timestamp,p10,median,p90
2015-07-02,7393.1064,8772.177,10436.827
2015-07-03,7684.578,9024.909,10771.283
2015-07-04,3763.343,5102.335,6715.4604
2015-07-05,-2147.6514,-593.1743,1216.103
2015-07-06,6327.824,7439.7583,8788.142
2015-07-07,5962.456,6890.739,8082.6665
2015-07-08,6008.9224,6913.7515,8137.2173
2015-07-09,6235.6504,7143.6177,8360.627
2015-07-10,6134.6953,7075.5034,8321.322
2015-07-11,5328.3936,6382.0117,7700.6724
2015-07-12,-758.916,767.44385,2538.3286
2015-07-13,8886.296,10117.69,11855.104
2015-07-14,8010.2617,9228.096,10819.955
2015-07-15,7411.3184,8568.23,10122.0
2015-07-16,7272.889,8402.147,9889.2295
2015-07-17,7462.6323,8611.753,10219.394
2015-07-18,3834.1035,4810.698,5931.9585
2015-07-19,-387.4663,809.7251,2061.561
2015-07-20,6105.0083,7061.287,7999.853
2015-07-21,5636.486,6471.4727,7408.3115
2015-07-22,5489.6426,6418.614,7416.506
2015-07-23,5721.384,6646.4204,7697.131
2015-07-24,5774.7905,6730.0576,7893.33
2015-07-25,5139.3726,6153.8887,7381.1484
2015-07-26,-746.7388,578.38477,2153.5312
2015-07-27,9228.65,10818.406,12614.214
2015-07-28,8220.5,9729.01,11678.271
2015-07-29,7439.99,8984.245,10833.478
2015-07-30,7522.103,9088.687,11088.33
2015-07-31,7418.629,9152.318,11207.697
