timestamp,p10,median,p90
2015-07-02,3193.0134,6245.555,8929.212
2015-07-03,3980.9717,6544.201,8926.911
2015-07-04,3926.3862,6399.3574,8667.047
2015-07-05,-1726.1777,-338.38037,1361.3376
2015-07-06,3556.2012,5801.4253,7948.009
2015-07-07,3351.2544,5651.9346,7693.788
2015-07-08,3006.8357,5349.4507,7394.422
2015-07-09,2057.7432,4357.5376,6541.1787
2015-07-10,3858.5728,5927.32,7955.952
2015-07-11,4340.533,6441.9023,8449.111
2015-07-12,-742.05176,498.19727,2340.1833
2015-07-13,5344.846,7523.4062,9881.63
2015-07-14,5247.77,7527.1494,10047.364
2015-07-15,4443.0137,7115.2085,9708.409
2015-07-16,3677.8242,6413.218,9021.513
2015-07-17,3972.2832,6594.511,9039.774
2015-07-18,3878.583,6220.4375,8374.745
2015-07-19,-1295.6348,-8.760254,1550.7019
2015-07-20,3493.1914,6018.277,8209.672
2015-07-21,3527.9023,6016.2427,8197.769
2015-07-22,2799.7441,5419.6465,7712.585
2015-07-23,2645.2249,5290.5166,7603.3604
2015-07-24,3594.7341,6171.8374,8321.064
2015-07-25,4150.8867,6595.453,8852.864
2015-07-26,-1136.4697,194.57568,1886.177
2015-07-27,4876.0557,7369.4126,9933.674
2015-07-28,5325.164,7649.9185,10336.361
2015-07-29,3892.7524,6954.128,9605.088
2015-07-30,3434.9292,6573.676,9455.377
2015-07-31,3107.5662,6523.4775,9138.348
