timestamp,p10,median,p90
2015-07-02,3728.8257,6131.8057,8245.573
2015-07-03,3947.983,6297.9307,8377.223
2015-07-04,3009.9312,5633.256,7793.5547
2015-07-05,-1716.4023,-299.00146,1530.0408
2015-07-06,3267.4915,6046.149,8181.4653
2015-07-07,3255.732,6037.6494,8283.887
2015-07-08,3152.6912,6007.1465,8265.29
2015-07-09,2808.7732,5753.051,8036.1445
2015-07-10,3052.4507,5973.72,8164.3184
2015-07-11,2286.982,5293.8013,7534.224
2015-07-12,-1728.3711,-37.635742,2093.5056
2015-07-13,2465.8877,5902.8276,8263.318
2015-07-14,2601.5637,5936.4375,8364.689
2015-07-15,2309.769,5897.912,8320.935
2015-07-16,2122.605,5596.17,8102.0405
2015-07-17,2464.7725,5700.9736,8058.9717
2015-07-18,2361.362,4864.692,7120.2217
2015-07-19,-1598.106,-94.54932,1599.9663
2015-07-20,3129.2725,5874.74,8151.4463
2015-07-21,3217.9917,5923.8965,8198.057
2015-07-22,3232.691,5951.127,8304.996
2015-07-23,3062.5337,5841.4194,8192.609
2015-07-24,3201.9219,5901.526,8143.456
2015-07-25,2769.6401,5348.192,7486.5044
2015-07-26,-1464.1816,20.740723,1735.3394
2015-07-27,3426.3489,6087.897,8288.621
2015-07-28,3581.7363,6173.325,8490.702
2015-07-29,3411.9536,6221.8047,8503.475
2015-07-30,3386.13,6075.0776,8478.24
2015-07-31,3367.4658,6153.083,8354.962
