timestamp,p10,median,p90
2015-07-02,3504.462,5463.6426,7346.143
2015-07-03,3550.9004,5497.1855,7311.4346
2015-07-04,1581.5496,3432.4106,5282.76
2015-07-05,-1669.9609,-361.30127,1036.6821
2015-07-06,2984.5112,5016.488,6881.672
2015-07-07,3013.6282,5086.62,6958.336
2015-07-08,3167.7393,5184.9326,7069.2495
2015-07-09,2702.2734,4695.9004,6569.3755
2015-07-10,2872.063,4953.9336,6875.492
2015-07-11,1265.1462,3197.4387,4948.819
2015-07-12,-953.91406,337.2107,1839.3081
2015-07-13,3333.2197,5641.6553,7671.921
2015-07-14,3526.7349,5784.996,7826.1196
2015-07-15,3586.8008,5887.3125,7981.1045
2015-07-16,3053.7715,5275.3545,7228.6255
2015-07-17,3072.0012,5262.998,7210.8184
2015-07-18,862.6946,2810.9375,4728.92
2015-07-19,-1478.6665,-112.80469,1257.7783
2015-07-20,2632.3882,4964.2954,6945.953
2015-07-21,2760.101,5041.632,7023.94
2015-07-22,2839.0024,5059.7773,7040.0957
2015-07-23,2459.8442,4766.253,6683.747
2015-07-24,2588.1719,4849.2314,6739.077
2015-07-25,950.1355,2898.4048,4824.2715
2015-07-26,-1073.1714,261.19653,1585.7566
2015-07-27,3223.5496,5648.764,7770.822
2015-07-28,3483.3506,5821.88,8080.5806
2015-07-29,3316.8718,5875.4106,8048.3877
2015-07-30,2934.7212,5500.9717,7861.5664
2015-07-31,2683.0164,5373.3096,7547.6826
