timestamp,p10,median,p90
2015-07-02,8198.481,9639.088,11325.795
2015-07-03,8079.6753,9451.301,11102.838
2015-07-04,3640.8516,5098.1016,6828.063
2015-07-05,-2223.4795,-492.17578,1374.6611
2015-07-06,7439.0938,8577.65,9970.758
2015-07-07,7415.497,8456.896,9644.695
2015-07-08,6585.903,7598.0347,8834.242
2015-07-09,6213.8086,7259.11,8343.492
2015-07-10,5871.9106,6997.677,8275.21
2015-07-11,4946.455,6457.4146,8000.446
2015-07-12,-972.29395,997.3032,3171.665
2015-07-13,11754.754,13637.66,15784.908
2015-07-14,10847.479,12510.715,14559.302
2015-07-15,9518.582,11029.417,13003.002
2015-07-16,8049.5854,9577.816,11481.369
2015-07-17,8098.73,9680.656,11521.549
2015-07-18,3747.6687,5038.4146,6330.282
2015-07-19,-650.30273,802.8374,2279.6514
2015-07-20,7556.102,8693.224,9768.03
2015-07-21,7381.3354,8339.632,9368.539
2015-07-22,6433.5527,7399.4844,8389.446
2015-07-23,6206.748,7159.969,8097.783
2015-07-24,6022.85,7105.6997,8185.041
2015-07-25,5164.937,6386.069,7525.0776
2015-07-26,-792.7988,858.3589,2869.2095
2015-07-27,11161.092,13323.155,15600.498
2015-07-28,10585.939,12675.492,15294.572
2015-07-29,8985.28,11012.867,13439.703
2015-07-30,7964.4136,10168.399,12697.502
2015-07-31,7793.527,10129.076,13067.442
