timestamp,p10,median,p90
2015-07-02,5285.6646,8716.479,12282.329
2015-07-03,5007.087,8235.076,11762.602
2015-07-04,2985.2917,6300.954,9757.926
2015-07-05,-2855.5684,-819.59326,1596.3818
2015-07-06,3652.3035,6815.611,9447.926
2015-07-07,4159.519,6826.2495,9116.824
2015-07-08,4322.3145,6681.9746,8787.413
2015-07-09,4096.584,6296.1626,8284.415
2015-07-10,4656.756,6831.467,8694.642
2015-07-11,3842.9553,6293.028,8387.575
2015-07-12,-954.42773,675.2129,2891.0886
2015-07-13,6219.9863,9214.975,12353.08
2015-07-14,6370.498,9492.786,12729.051
2015-07-15,5908.1245,8959.993,12211.53
2015-07-16,5208.1875,8134.0967,11044.693
2015-07-17,4961.511,7886.8403,10695.942
2015-07-18,2804.914,5257.641,7616.5176
2015-07-19,-2014.3799,-478.78223,1350.5205
2015-07-20,5068.075,7493.2563,9737.63
2015-07-21,4990.4346,7377.399,9440.201
2015-07-22,5102.2163,7357.4043,9489.145
2015-07-23,4908.7993,7238.392,9267.203
2015-07-24,5054.728,7431.8613,9463.389
2015-07-25,4068.4355,6646.0967,8901.773
2015-07-26,-1066.4858,436.8457,2329.6743
2015-07-27,6238.877,9162.232,12154.857
2015-07-28,6429.8496,9384.114,12591.132
2015-07-29,4883.9067,8394.257,11629.141
2015-07-30,4311.2686,7934.4736,11313.983
2015-07-31,3867.4358,7586.0527,10603.668
