timestamp,p10,median,p90
2015-07-02,5927.426,9913.398,13650.061
2015-07-03,6038.76,10112.563,14071.033
2015-07-04,2258.8164,6755.3687,11309.899
2015-07-05,-3081.171,-364.24365,3009.7588
2015-07-06,3901.9949,8945.639,13113.91
2015-07-07,4732.8975,9138.888,13172.605
2015-07-08,3978.2402,8225.9795,12095.324
2015-07-09,4010.2073,8011.639,11565.041
2015-07-10,4790.423,8583.8955,11922.742
2015-07-11,2228.4897,5926.5464,9379.291
2015-07-12,-1748.4248,551.36914,3685.6335
2015-07-13,5323.438,9496.822,12934.008
2015-07-14,5952.0596,9947.455,13335.285
2015-07-15,5182.589,9270.68,12737.793
2015-07-16,5088.751,8870.394,12104.473
2015-07-17,5215.8184,8989.327,12147.932
2015-07-18,2346.8105,5412.6553,8713.753
2015-07-19,-2480.3564,-302.33936,2240.1929
2015-07-20,5568.5117,9086.624,12222.822
2015-07-21,5972.708,9187.429,12129.854
2015-07-22,5442.132,8453.689,11344.787
2015-07-23,5437.708,8387.875,11105.617
2015-07-24,5714.6567,8577.525,11238.665
2015-07-25,3300.9478,6039.68,8859.992
2015-07-26,-1784.1494,83.512695,2533.712
2015-07-27,6114.779,9601.379,12988.079
2015-07-28,6583.9087,10036.365,13738.865
2015-07-29,5378.063,9155.416,12792.537
2015-07-30,5407.0664,9047.417,12771.24
2015-07-31,5615.2104,9301.228,12623.725
