timestamp,p10,median,p90
2015-07-02,9300.415,10548.757,11744.416
2015-07-03,9954.273,11173.499,12404.697
2015-07-04,7091.245,8264.01,9679.687
2015-07-05,-1864.6562,-295.99707,1464.3096
2015-07-06,8050.331,9216.6,10465.7705
2015-07-07,7762.8286,8850.347,9996.891
2015-07-08,7533.1035,8581.406,9814.106
2015-07-09,6999.7046,8071.3765,9295.637
2015-07-10,7619.3438,8651.677,9864.814
2015-07-11,8179.2324,9305.02,10490.175
2015-07-12,-1075.3574,521.4995,2213.2886
2015-07-13,11084.351,12195.421,13521.34
2015-07-14,10573.305,11686.108,12966.469
2015-07-15,10080.819,11239.437,12419.546
2015-07-16,8670.594,9892.25,11251.757
2015-07-17,9792.679,10973.423,12297.816
2015-07-18,6718.2383,7780.366,8991.225
2015-07-19,-213.49121,1211.0156,2695.877
2015-07-20,7648.4497,8714.812,9712.674
2015-07-21,7680.5073,8679.155,9689.465
2015-07-22,7274.9746,8335.6,9364.322
2015-07-23,6773.0557,7756.0957,8716.836
2015-07-24,7002.2383,8056.854,9218.343
2015-07-25,7872.315,9004.375,10206.046
2015-07-26,-922.0381,560.8545,2165.7622
2015-07-27,11347.223,12686.738,14054.682
2015-07-28,11080.709,12381.389,13849.07
2015-07-29,10415.568,11941.062,13599.992
2015-07-30,10008.833,11668.904,13452.404
2015-07-31,10265.732,12115.484,13915.719
