timestamp,p10,median,p90
2015-07-02,4012.3044,5006.17,6090.505
2015-07-03,4881.426,5784.907,6947.7188
2015-07-04,3996.8435,4832.912,5864.46
2015-07-05,-1439.7881,-377.09473,856.1116
2015-07-06,3514.1663,4321.4717,5203.827
2015-07-07,3554.3523,4190.8403,4971.659
2015-07-08,3406.714,4064.3872,4872.835
2015-07-09,3054.6475,3773.3347,4519.069
2015-07-10,3961.4722,4688.264,5470.411
2015-07-11,4555.377,5351.1865,6200.174
2015-07-12,-583.751,518.1648,1701.1797
2015-07-13,5202.777,6045.4414,7125.5234
2015-07-14,4881.386,5708.277,6720.371
2015-07-15,4426.9863,5239.4336,6207.674
2015-07-16,3662.3518,4541.586,5523.447
2015-07-17,4715.37,5527.792,6555.882
2015-07-18,3743.8696,4409.5205,5193.154
2015-07-19,-248.44727,630.4524,1516.5078
2015-07-20,3492.106,4155.979,4831.545
2015-07-21,3498.2964,4103.5137,4760.338
2015-07-22,3352.7866,4004.8352,4695.1655
2015-07-23,3023.0532,3692.9424,4322.0093
2015-07-24,3820.622,4518.6157,5329.327
2015-07-25,4380.606,5190.8164,6069.3267
2015-07-26,-542.9453,442.74854,1796.594
2015-07-27,5222.5674,6390.3184,7820.0874
2015-07-28,4858.7256,6092.162,7702.174
2015-07-29,4265.6084,5610.8877,7231.5605
2015-07-30,3977.3384,5388.4893,7056.991
2015-07-31,4416.71,5862.1147,7610.549
