timestamp,p10,median,p90
2015-07-02,3162.748,5876.282,8692.683
2015-07-03,2622.911,5325.8135,7968.382
2015-07-04,-30.176758,1573.4258,3973.0425
2015-07-05,-2391.0503,-873.6587,881.8347
2015-07-06,2206.023,5233.739,7976.8926
2015-07-07,2417.8125,5332.479,8106.244
2015-07-08,2451.1208,5224.081,7898.251
2015-07-09,2565.0073,5270.383,7918.0713
2015-07-10,2634.3267,5493.5166,8337.548
2015-07-11,472.23047,2937.0137,5477.9297
2015-07-12,-1335.9922,632.1968,2815.8452
2015-07-13,2714.7483,6943.699,10535.318
2015-07-14,2473.186,6580.99,10364.66
2015-07-15,2171.44,5914.745,9537.262
2015-07-16,1771.5571,5232.9185,8315.574
2015-07-17,1318.9644,4630.903,7472.131
2015-07-18,-538.5791,967.87036,3185.2637
2015-07-19,-2083.8696,-409.57227,1383.2454
2015-07-20,1833.1255,5135.0703,8082.172
2015-07-21,2291.2686,5398.946,8353.96
2015-07-22,2177.8748,5189.003,8176.9355
2015-07-23,2285.2795,5487.5576,8383.443
2015-07-24,2324.6738,5498.8213,8270.611
2015-07-25,239.85791,2509.3691,5189.8164
2015-07-26,-1339.544,396.9995,2430.0056
2015-07-27,3679.0615,7149.551,10672.842
2015-07-28,3691.8013,7097.5703,10630.648
2015-07-29,2929.3843,6240.901,9614.231
2015-07-30,2769.317,5965.145,9154.75
2015-07-31,2057.8303,5252.971,8140.8037
