timestamp,p10,median,p90
2015-07-02,4794.1484,7197.244,9302.911
2015-07-03,5002.261,7576.215,9817.941
2015-07-04,1436.9873,4000.8025,6720.048
2015-07-05,-2929.0522,-919.0918,1241.4436
2015-07-06,2913.885,5887.028,8071.0986
2015-07-07,3180.4287,5764.9507,7800.633
2015-07-08,2531.9785,4827.4756,6846.498
2015-07-09,2944.1116,5079.0874,7004.5654
2015-07-10,3860.2449,6013.2964,7845.702
2015-07-11,2023.9475,4185.6104,6095.1504
2015-07-12,-1103.2417,451.54932,2263.9973
2015-07-13,4906.892,7295.74,9217.881
2015-07-14,5251.3745,7691.243,9560.262
2015-07-15,4085.887,6521.2817,8602.606
2015-07-16,3902.5315,6303.3447,8209.859
2015-07-17,4063.1772,6460.2153,8330.078
2015-07-18,1646.4319,3627.1226,5654.2764
2015-07-19,-2055.9243,-468.47656,1246.2688
2015-07-20,4095.1372,6166.6465,7951.5967
2015-07-21,4182.968,6134.2485,7781.082
2015-07-22,3067.3633,4945.6543,6499.7583
2015-07-23,3461.2112,5404.514,6960.9756
2015-07-24,3924.2986,5924.0654,7510.879
2015-07-25,2215.438,4088.6985,5891.2456
2015-07-26,-1425.4966,10.183105,1667.8726
2015-07-27,5274.919,7551.294,9671.05
2015-07-28,5872.422,8237.886,10633.023
2015-07-29,3769.8174,6538.3057,8948.735
2015-07-30,3898.231,6734.408,9189.114
2015-07-31,4058.8623,6896.557,9117.059
