timestamp,p10,median,p90
2015-07-02,9918.867,11449.113,12994.166
2015-07-03,11367.025,12905.3,14498.379
2015-07-04,7811.201,9173.34,10895.733
2015-07-05,-2361.126,-541.51953,1438.6528
2015-07-06,7882.42,9165.699,10578.197
2015-07-07,7821.752,8941.969,10145.469
2015-07-08,7354.3145,8488.264,9836.673
2015-07-09,6048.9775,7234.53,8480.601
2015-07-10,7073.1167,8189.599,9493.894
2015-07-11,9347.315,10583.362,11947.154
2015-07-12,-1132.7998,640.6426,2568.668
2015-07-13,12950.377,14302.527,16004.086
2015-07-14,12442.84,13788.184,15436.191
2015-07-15,11120.145,12419.254,13863.805
2015-07-16,9212.476,10602.346,12244.265
2015-07-17,10610.711,11997.569,13655.441
2015-07-18,7091.0864,8196.349,9468.853
2015-07-19,-97.125,1568.8672,3105.814
2015-07-20,7395.647,8541.743,9625.074
2015-07-21,7486.0615,8501.526,9590.427
2015-07-22,6705.3496,7854.698,8947.228
2015-07-23,5761.334,6962.024,8107.807
2015-07-24,6421.3174,7659.994,8948.966
2015-07-25,8706.007,9955.779,11253.866
2015-07-26,-747.8799,836.81885,2828.0845
2015-07-27,13262.922,15107.451,16942.441
2015-07-28,13294.389,15187.287,17439.76
2015-07-29,11984.086,14098.222,16593.059
2015-07-30,11446.327,13694.297,16491.736
2015-07-31,11364.8,13922.997,16914.672
