timestamp,p10,median,p90
2015-07-02,5542.298,6534.7935,7539.6953
2015-07-03,6501.075,7483.853,8535.721
2015-07-04,3093.4475,4121.7314,5252.8423
2015-07-05,-1423.7236,-271.46777,987.8042
2015-07-06,5113.3267,5935.0947,6861.757
2015-07-07,5301.1416,6060.7383,6873.9614
2015-07-08,4189.5586,4931.5615,5780.9146
2015-07-09,4185.105,4924.323,5679.042
2015-07-10,4690.6377,5386.5635,6258.462
2015-07-11,3950.9448,4763.537,5681.074
2015-07-12,-725.8584,428.86084,1704.748
2015-07-13,7372.3574,8234.59,9325.476
2015-07-14,7180.4116,8123.9873,9190.478
2015-07-15,5780.2583,6739.893,7740.8105
2015-07-16,4957.6943,5924.521,7012.381
2015-07-17,6105.0015,7017.9336,8109.954
2015-07-18,2966.2031,3817.3247,4691.9653
2015-07-19,-547.9116,531.2544,1589.9822
2015-07-20,4787.347,5550.3184,6319.199
2015-07-21,4899.9277,5595.9927,6313.041
2015-07-22,3801.7168,4539.5117,5242.149
2015-07-23,3913.501,4629.5356,5291.2915
2015-07-24,4310.27,5081.247,5886.6523
2015-07-25,4003.6008,4826.1084,5619.4224
2015-07-26,-789.6577,349.22705,1674.5007
2015-07-27,7483.3613,8816.552,10043.339
2015-07-28,7715.034,9125.936,10689.741
2015-07-29,6122.8984,7662.2334,9354.471
2015-07-30,5562.859,7407.422,9336.377
2015-07-31,6424.3413,8412.615,10578.826
