timestamp,p10,median,p90
2015-07-02,4312.9434,8885.008,11718.273
2015-07-03,6480.0386,9911.161,12255.545
2015-07-04,6358.02,9901.231,12236.108
2015-07-05,-2539.5088,-612.3965,1670.0288
2015-07-06,6000.8975,9549.591,11881.321
2015-07-07,5575.2617,9082.636,11695.959
2015-07-08,4992.1045,8760.215,11329.578
2015-07-09,3004.8691,6685.913,9827.049
2015-07-10,6202.4834,9463.822,11700.945
2015-07-11,6623.2705,9804.578,12044.773
2015-07-12,-1331.4883,372.6328,2813.6484
2015-07-13,7641.174,10588.383,12683.004
2015-07-14,7217.5566,10359.453,12605.912
2015-07-15,5925.1353,10004.703,12420.395
2015-07-16,4078.0764,8726.86,11714.417
2015-07-17,5965.1357,9917.166,12387.155
2015-07-18,6279.2236,9601.517,12154.84
2015-07-19,-2001.7002,-189.14795,1937.769
2015-07-20,6431.746,9857.526,12330.615
2015-07-21,6195.3853,9690.836,12083.658
2015-07-22,5263.6484,9189.652,11791.465
2015-07-23,4652.753,8685.138,11614.581
2015-07-24,5669.6484,9478.529,11964.33
2015-07-25,6639.334,9952.076,12269.543
2015-07-26,-1715.7686,88.811035,2202.3604
2015-07-27,7118.7437,10328.379,12640.885
2015-07-28,7130.831,10221.489,12601.223
2015-07-29,5585.7573,9635.205,12198.422
2015-07-30,4934.617,9053.578,11985.551
2015-07-31,5478.7324,9632.134,12101.909
