timestamp,p10,median,p90
2015-07-02,8255.398,9708.4,11284.217
2015-07-03,9224.791,10755.2705,12517.801
2015-07-04,5503.6045,6901.0796,8566.238
2015-07-05,-1795.1621,-89.58838,1720.1372
2015-07-06,7448.5,8705.6045,10150.875
2015-07-07,7012.573,8135.5933,9349.171
2015-07-08,6443.4004,7517.8604,8810.78
2015-07-09,6033.4185,7144.188,8394.78
2015-07-10,6166.304,7226.154,8500.605
2015-07-11,6120.993,7300.835,8591.8
2015-07-12,-1066.6514,610.9287,2365.7607
2015-07-13,10062.242,11336.693,13122.957
2015-07-14,9399.834,10714.324,12277.238
2015-07-15,8470.666,9724.634,11097.816
2015-07-16,7502.29,8789.657,10331.548
2015-07-17,8630.316,9945.307,11576.064
2015-07-18,4888.9414,6031.1606,7267.321
2015-07-19,-100.3457,1459.6528,2871.771
2015-07-20,6733.1807,7857.26,8959.056
2015-07-21,6554.7065,7569.8325,8641.62
2015-07-22,5627.9937,6720.137,7729.7134
2015-07-23,5379.223,6459.7754,7463.634
2015-07-24,5462.826,6619.23,7743.3745
2015-07-25,5541.177,6737.164,7893.2046
2015-07-26,-971.1572,582.3838,2280.213
2015-07-27,10382.679,12227.604,14191.947
2015-07-28,10724.885,12700.41,15097.365
2015-07-29,9732.948,11859.566,14370.01
2015-07-30,9143.707,11551.467,14418.235
2015-07-31,9826.302,12514.085,15671.933
