timestamp,p10,median,p90
2015-07-02,6761.9067,7743.474,8738.836
2015-07-03,6682.402,7659.536,8698.941
2015-07-04,4711.6465,5731.1177,6986.825
2015-07-05,-1665.1289,-373.3203,1145.6919
2015-07-06,6456.4136,7409.679,8497.762
2015-07-07,6179.493,7078.0767,8059.9385
2015-07-08,5933.594,6798.1914,7843.4023
2015-07-09,5732.781,6589.159,7676.001
2015-07-10,5805.904,6700.1836,7738.133
2015-07-11,5780.6685,6766.3306,7840.9194
2015-07-12,-808.9346,575.0156,2087.4695
2015-07-13,8353.453,9379.996,10544.398
2015-07-14,7596.447,8604.936,9752.465
2015-07-15,7199.937,8238.748,9384.662
2015-07-16,6429.6367,7533.2246,8732.928
2015-07-17,6696.843,7823.2764,9040.543
2015-07-18,4446.965,5388.889,6438.1445
2015-07-19,-466.59717,667.38574,1931.1846
2015-07-20,6600.973,7468.6816,8409.278
2015-07-21,6011.3726,6835.1396,7765.713
2015-07-22,5788.547,6655.281,7585.812
2015-07-23,5697.103,6578.4414,7501.2783
2015-07-24,5605.526,6487.074,7505.759
2015-07-25,5505.144,6439.3716,7526.039
2015-07-26,-788.3081,478.04736,1881.3569
2015-07-27,8464.564,9686.342,10897.912
2015-07-28,7541.6997,8717.994,9974.373
2015-07-29,6965.6475,8134.5703,9395.622
2015-07-30,6655.2524,7964.419,9327.342
2015-07-31,6571.363,8084.092,9575.523
