timestamp,p10,median,p90
2015-07-02,3088.0288,5659.67,8468.264
2015-07-03,3400.5552,5696.2866,8472.381
2015-07-04,3249.9136,5538.8506,8091.932
2015-07-05,-1559.5386,-248.81885,1803.1511
2015-07-06,3016.438,5046.4126,7288.0933
2015-07-07,2870.5095,4887.061,7073.6353
2015-07-08,2868.5127,4813.883,6928.2266
2015-07-09,2639.741,4576.7144,6631.8633
2015-07-10,3296.024,5095.035,7125.6895
2015-07-11,3443.6797,5220.18,7231.2188
2015-07-12,-828.666,288.49707,2304.1692
2015-07-13,3741.1057,5732.4995,7987.083
2015-07-14,3776.9553,5793.3574,8087.421
2015-07-15,3559.8455,5739.187,8058.1143
2015-07-16,3284.5708,5428.1113,7745.371
2015-07-17,3578.612,5644.9907,7857.6924
2015-07-18,3370.7236,5309.144,7239.957
2015-07-19,-1136.3994,-6.9716797,1583.7996
2015-07-20,3458.005,5518.6377,7549.4385
2015-07-21,3515.4763,5522.6914,7558.6074
2015-07-22,3432.2183,5358.7173,7392.7773
2015-07-23,3261.1511,5244.3364,7265.9663
2015-07-24,3462.39,5394.0186,7381.4707
2015-07-25,3391.0142,5344.6997,7353.783
2015-07-26,-1059.3569,66.96045,1763.9426
2015-07-27,3295.3745,5586.061,7859.064
2015-07-28,3427.6743,5625.688,7945.5127
2015-07-29,3049.5981,5433.0376,7781.3564
2015-07-30,2974.8267,5242.2056,7619.914
2015-07-31,3099.099,5424.607,7557.375
