timestamp,p10,median,p90
2015-07-02,5486.697,8372.439,11494.439
2015-07-03,5297.0283,8227.192,11424.039
2015-07-04,3868.642,6979.571,10189.969
2015-07-05,-2552.54,-626.01514,2174.106
2015-07-06,4823.884,8040.0137,11139.385
2015-07-07,4937.658,7880.424,10988.504
2015-07-08,4543.392,7391.3325,10297.802
2015-07-09,4408.0894,7234.8955,9990.841
2015-07-10,4451.0723,7270.583,9983.449
2015-07-11,3146.6616,6143.7754,8900.895
2015-07-12,-1704.167,162.71387,2996.7356
2015-07-13,4788.8345,8330.204,11681.754
2015-07-14,5141.048,8478.522,11784.272
2015-07-15,4815.4707,8166.1,11392.515
2015-07-16,4705.801,7857.7085,10919.077
2015-07-17,4581.6484,7719.3267,10677.85
2015-07-18,3498.7292,6195.622,8890.403
2015-07-19,-2062.0938,-348.84033,1905.4141
2015-07-20,5285.242,8225.284,11167.9
2015-07-21,5324.8975,8038.921,10786.895
2015-07-22,5267.1577,7739.4697,10365.793
2015-07-23,5279.624,7611.73,10069.0625
2015-07-24,5049.48,7369.1753,9692.031
2015-07-25,4012.7795,6422.928,8882.668
2015-07-26,-1756.1738,-256.0952,1975.5762
2015-07-27,5223.5596,8288.005,11447.85
2015-07-28,5330.4604,8317.193,11492.037
2015-07-29,4884.9834,7933.06,11110.998
2015-07-30,4925.5205,7730.062,10807.583
2015-07-31,4832.7783,7666.027,10500.343
