timestamp,p10,median,p90
2015-07-02,4220.3667,6339.848,8246.391
2015-07-03,4140.5107,6292.433,8266.949
2015-07-04,2458.6135,4757.15,6962.081
2015-07-05,-2073.9536,-509.5664,1391.532
2015-07-06,3179.7307,5921.4243,7924.182
2015-07-07,3584.8865,5978.259,8007.878
2015-07-08,3298.7336,5687.849,7613.9688
2015-07-09,3236.1963,5599.018,7414.0938
2015-07-10,3359.7927,5580.7695,7376.0166
2015-07-11,1930.2429,4195.343,6082.622
2015-07-12,-1359.8008,207.27002,2007.8333
2015-07-13,3544.7366,6179.792,8094.1943
2015-07-14,3768.4731,6354.3184,8260.356
2015-07-15,3506.3896,6150.7617,8053.969
2015-07-16,3335.205,5872.1016,7715.4775
2015-07-17,3250.88,5762.787,7580.2363
2015-07-18,1906.3176,3970.7695,5880.9443
2015-07-19,-1744.5464,-287.95898,1279.7249
2015-07-20,3614.829,5942.835,7805.347
2015-07-21,3789.6133,5969.4155,7737.2725
2015-07-22,3685.5918,5750.7437,7520.9688
2015-07-23,3688.8396,5717.9556,7394.4814
2015-07-24,3655.4922,5619.152,7187.6006
2015-07-25,2536.7773,4395.476,6017.2153
2015-07-26,-1270.8252,-24.942383,1418.1648
2015-07-27,4159.6133,6295.783,8165.115
2015-07-28,4268.1753,6405.252,8418.733
2015-07-29,3759.487,6155.6646,8144.956
2015-07-30,3727.1455,6059.2954,8105.6787
2015-07-31,3630.229,5986.5234,7792.5254
