timestamp,p10,median,p90
2015-07-02,9344.158,13905.63,17818.105
2015-07-03,8836.559,13602.549,17455.953
2015-07-04,3906.2007,8994.583,13558.484
2015-07-05,-5475.4424,-2097.9873,1300.5703
2015-07-06,5639.4966,11638.079,15749.972
2015-07-07,7348.894,12456.139,16281.578
2015-07-08,6939.029,11746.314,15361.945
2015-07-09,5485.5264,9928.422,13709.873
2015-07-10,7237.323,11785.5205,15169.503
2015-07-11,5225.915,10003.361,13619.43
2015-07-12,-1757.8252,1177.3486,4530.085
2015-07-13,10110.509,15464.869,19599.309
2015-07-14,11031.03,16209.686,20561.578
2015-07-15,9763.618,15219.48,19637.879
2015-07-16,7872.891,13082.981,17087.594
2015-07-17,7317.2393,12517.076,16542.148
2015-07-18,3136.5024,7884.5054,12092.492
2015-07-19,-4135.327,-840.2412,2408.8467
2015-07-20,6799.866,12126.114,16127.524
2015-07-21,7763.342,12823.892,16641.95
2015-07-22,6764.594,11903.235,15736.692
2015-07-23,5685.1924,11090.181,14959.072
2015-07-24,6212.6567,11527.254,15296.156
2015-07-25,4492.998,9416.137,13425.212
2015-07-26,-2510.5527,662.60254,3762.3608
2015-07-27,10567.681,15654.105,19948.857
2015-07-28,11568.957,16595.512,21417.64
2015-07-29,9323.378,15387.325,19884.291
2015-07-30,7788.1235,14213.166,19301.953
2015-07-31,6738.9375,13425.471,18002.508
