timestamp,p10,median,p90
2015-07-02,7627.8125,8742.835,10147.486
2015-07-03,7835.831,9128.364,10557.695
2015-07-04,5803.357,7093.592,8607.2705
2015-07-05,-2351.707,-807.6094,985.0615
2015-07-06,7229.2495,8582.922,10191.642
2015-07-07,7095.1133,8426.535,10042.977
2015-07-08,6841.2803,8199.731,9943.231
2015-07-09,5979.677,7373.5273,9191.021
2015-07-10,6100.6445,7477.093,9234.457
2015-07-11,6047.6465,7574.4375,9451.154
2015-07-12,-1547.6162,142.45947,2428.1187
2015-07-13,8357.617,10085.969,12376.782
2015-07-14,8338.305,10017.25,12240.93
2015-07-15,7938.1084,9633.818,11917.82
2015-07-16,6620.6187,8536.665,10776.122
2015-07-17,7249.336,9283.678,11644.941
2015-07-18,4193.5693,6114.4395,8042.4736
2015-07-19,-1367.831,689.0044,2900.6597
2015-07-20,5835.584,7587.878,9548.231
2015-07-21,5625.994,7360.3906,9322.065
2015-07-22,5495.875,7200.499,9209.198
2015-07-23,4945.1035,6854.777,8836.397
2015-07-24,4764.6045,6842.9717,9069.941
2015-07-25,5278.679,7387.611,9753.716
2015-07-26,-1589.8252,473.8584,3079.775
2015-07-27,9450.129,12099.236,15182.285
2015-07-28,9708.458,12321.506,15590.517
2015-07-29,9056.008,11943.75,15183.72
2015-07-30,8627.435,11979.274,15595.363
2015-07-31,9063.469,12331.301,16334.156
