timestamp,p10,median,p90
2015-07-02,2160.3403,6550.328,9844.973
2015-07-03,6749.7197,9550.5625,11196.829
2015-07-04,7435.99,9888.94,11313.052
2015-07-05,-1809.7471,-453.43164,1187.8242
2015-07-06,5386.7627,8492.435,10297.151
2015-07-07,4902.6963,7914.1685,9954.655
2015-07-08,5036.3887,7923.4263,9848.239
2015-07-09,1780.727,4449.7227,7291.297
2015-07-10,6647.4907,9071.707,10632.599
2015-07-11,8257.381,9988.25,11352.831
2015-07-12,-457.59717,627.85645,2503.3384
2015-07-13,8695.399,10279.364,11601.148
2015-07-14,8587.952,10172.786,11588.144
2015-07-15,7520.2695,9851.832,11396.602
2015-07-16,3512.4006,7396.1577,9927.176
2015-07-17,6310.0493,9366.229,11087.297
2015-07-18,7731.0396,9875.894,11329.5
2015-07-19,-1564.6084,-244.22021,1405.772
2015-07-20,6405.686,9135.586,10809.207
2015-07-21,5755.6465,8803.277,10627.881
2015-07-22,4470.505,8146.1123,10218.843
2015-07-23,3384.388,6937.743,9545.857
2015-07-24,5662.8604,8928.353,10833.904
2015-07-25,7971.85,10095.718,11584.742
2015-07-26,-1296.459,-7.3256836,1719.8013
2015-07-27,7495.8076,10041.247,11558.893
2015-07-28,8050.813,10229.367,11708.951
2015-07-29,5753.1396,9429.761,11248.523
2015-07-30,3454.6365,7554.6377,10425.476
2015-07-31,5335.8096,9228.561,11042.92
