timestamp,p10,median,p90
2015-07-02,5648.889,8446.762,11225.611
2015-07-03,4635.289,7353.392,9950.223
2015-07-04,156.44434,1957.5225,4381.0786
2015-07-05,-2726.75,-997.68945,900.24854
2015-07-06,3783.6357,6885.3433,9474.656
2015-07-07,4134.134,6883.5776,9185.371
2015-07-08,4210.0703,6696.3716,8916.543
2015-07-09,3954.54,6331.0176,8525.843
2015-07-10,3834.13,6315.864,8468.559
2015-07-11,656.6304,2711.2158,4881.7627
2015-07-12,-871.96875,865.4004,2970.978
2015-07-13,6470.0073,10156.384,13765.912
2015-07-14,6541.1416,10305.969,13864.926
2015-07-15,5822.7075,9237.268,12604.701
2015-07-16,4914.783,8059.751,10876.889
2015-07-17,4295.718,7240.1963,9934.6875
2015-07-18,-196.43018,1457.3643,3689.4485
2015-07-19,-2007.917,-366.68994,1447.9375
2015-07-20,4730.5757,7690.7285,10242.685
2015-07-21,4844.0093,7621.0386,9911.965
2015-07-22,4516.286,7068.761,9304.449
2015-07-23,4063.9094,6768.9634,8910.049
2015-07-24,3839.771,6546.3633,8776.018
2015-07-25,451.66455,2245.6973,4611.12
2015-07-26,-997.3218,603.75195,2539.492
2015-07-27,6580.865,9888.982,13114.127
2015-07-28,6989.6313,10242.82,13621.076
2015-07-29,5120.3413,8703.333,11994.216
2015-07-30,4427.1294,8023.689,11154.318
2015-07-31,3042.7734,6764.7427,9769.625
