timestamp,p10,median,p90
2015-07-02,5953.7183,7104.1797,8352.497
2015-07-03,6843.422,7989.2793,9294.026
2015-07-04,4066.1882,5084.9404,6335.5815
2015-07-05,-2060.8794,-706.2739,721.16846
2015-07-06,4739.658,5664.3877,6712.563
2015-07-07,4194.5527,4987.115,5870.757
2015-07-08,3961.7925,4785.6113,5727.214
2015-07-09,3791.4297,4629.1084,5483.639
2015-07-10,4492.037,5281.397,6266.186
2015-07-11,4972.476,5891.347,6915.5225
2015-07-12,-662.28955,592.75586,1991.3218
2015-07-13,7931.32,8970.705,10310.408
2015-07-14,7236.8384,8287.581,9575.271
2015-07-15,6310.585,7288.5176,8472.229
2015-07-16,5346.607,6408.5747,7688.299
2015-07-17,6321.6196,7370.809,8675.529
2015-07-18,4024.4438,4852.66,5797.304
2015-07-19,-611.30273,523.6426,1634.9429
2015-07-20,4598.8677,5401.904,6217.9487
2015-07-21,4238.304,4983.9478,5780.8423
2015-07-22,3718.267,4541.8438,5345.919
2015-07-23,3574.959,4435.358,5213.0806
2015-07-24,4236.581,5101.5103,6054.1562
2015-07-25,4764.191,5646.9194,6627.6426
2015-07-26,-321.1289,848.8174,2296.3953
2015-07-27,8106.5503,9580.059,11039.125
2015-07-28,8069.8896,9527.346,11272.615
2015-07-29,6809.625,8317.122,10093.447
2015-07-30,5910.861,7634.6777,9486.58
2015-07-31,6777.1914,8554.974,10662.887
