timestamp,p10,median,p90
2015-07-02,8639.361,9951.621,11782.363
2015-07-03,9295.288,10742.857,12757.089
2015-07-04,4731.0605,6070.69,7788.779
2015-07-05,-2315.128,-636.96875,1272.8115
2015-07-06,7281.855,8422.544,9902.175
2015-07-07,6906.7183,7887.46,9086.15
2015-07-08,6802.7017,7783.178,9075.18
2015-07-09,6091.3525,7116.2007,8266.862
2015-07-10,6340.9424,7248.52,8478.901
2015-07-11,6039.603,7129.4033,8510.445
2015-07-12,-1065.1084,597.2832,2526.4434
2015-07-13,11136.235,12620.756,14848.995
2015-07-14,10378.761,11815.932,13864.508
2015-07-15,9517.428,10920.023,12847.758
2015-07-16,8104.842,9483.0625,11435.791
2015-07-17,8786.006,10242.24,12263.994
2015-07-18,4349.9023,5475.6167,6712.3203
2015-07-19,-554.74414,920.20215,2362.0425
2015-07-20,6575.6133,7639.418,8716.62
2015-07-21,6313.469,7273.2817,8321.013
2015-07-22,5931.7393,6946.7617,7969.4355
2015-07-23,5281.594,6352.568,7349.0693
2015-07-24,5246.0127,6339.9375,7456.8594
2015-07-25,5248.9473,6421.763,7554.934
2015-07-26,-1107.9707,362.61865,2061.5483
2015-07-27,11031.501,12860.237,15095.006
2015-07-28,11049.766,12877.408,15573.559
2015-07-29,9962.123,11884.629,14752.488
2015-07-30,9466.263,11696.83,15012.135
2015-07-31,9815.0625,12493.965,16234.131
