timestamp,p10,median,p90
2015-07-02,7772.081,8980.105,10501.926
2015-07-03,8237.887,9478.731,11200.621
2015-07-04,4320.96,5562.854,7161.4316
2015-07-05,-2301.9346,-736.5659,1098.6587
2015-07-06,5922.8857,6857.037,8082.832
2015-07-07,5347.305,6130.8374,7099.3516
2015-07-08,5289.4014,6088.6455,7117.691
2015-07-09,5891.6567,6682.7393,7663.9287
2015-07-10,5944.8643,6760.8506,7973.634
2015-07-11,4876.3003,5908.2573,7262.707
2015-07-12,-853.8965,840.68555,2857.1445
2015-07-13,9161.811,10508.855,12596.966
2015-07-14,8544.094,9812.141,11786.55
2015-07-15,7911.4775,9083.371,11021.439
2015-07-16,7211.407,8428.26,10252.906
2015-07-17,7911.432,9107.003,10979.09
2015-07-18,3635.5466,4691.4526,5758.799
2015-07-19,-750.59424,598.68115,1914.9087
2015-07-20,5763.853,6636.303,7505.2803
2015-07-21,5277.242,6025.6953,6838.8237
2015-07-22,4901.586,5716.8286,6465.271
2015-07-23,5516.452,6270.313,7034.987
2015-07-24,5704.0557,6549.8906,7458.0894
2015-07-25,4825.2656,5795.666,6691.3584
2015-07-26,-661.3882,861.0908,2625.1501
2015-07-27,9105.841,10856.077,12883.103
2015-07-28,8715.019,10494.4,12977.631
2015-07-29,7732.5625,9595.0205,12218.4375
2015-07-30,7354.0503,9421.353,12446.428
2015-07-31,7503.383,9870.251,13295.189
