timestamp,p10,median,p90
2015-07-02,4133.6533,4809.864,5507.0254
2015-07-03,4354.882,5036.8867,5771.8447
2015-07-04,2044.6887,2704.6465,3403.0967
2015-07-05,-927.20215,-174.09888,652.1079
2015-07-06,3476.642,4043.4302,4675.5977
2015-07-07,3445.5098,3972.2358,4548.0625
2015-07-08,3296.346,3800.275,4415.542
2015-07-09,3106.5488,3608.128,4184.5635
2015-07-10,3229.0298,3696.356,4281.7256
2015-07-11,2728.2363,3272.4204,3892.441
2015-07-12,-483.11182,249.83179,1074.5505
2015-07-13,5055.1025,5701.7627,6491.517
2015-07-14,4747.427,5375.644,6135.737
2015-07-15,4406.398,5047.9834,5739.9834
2015-07-16,3974.6548,4588.555,5320.358
2015-07-17,4228.3496,4841.9956,5605.8374
2015-07-18,2056.622,2578.728,3147.425
2015-07-19,-61.065918,569.6157,1215.7241
2015-07-20,3399.0356,3916.946,4402.334
2015-07-21,3366.4739,3829.4922,4305.4194
2015-07-22,3123.168,3613.8694,4098.765
2015-07-23,2965.1733,3438.483,3890.24
2015-07-24,2959.3074,3471.5303,4015.8372
2015-07-25,2621.84,3159.481,3678.241
2015-07-26,-524.04956,168.55762,913.93896
2015-07-27,5209.3325,5950.9297,6742.495
2015-07-28,4967.951,5708.1504,6596.907
2015-07-29,4505.9043,5285.778,6186.462
2015-07-30,4352.469,5173.5283,6101.8027
2015-07-31,4320.691,5235.064,6222.338
