timestamp,p10,median,p90
2015-07-02,6065.868,7294.158,9198.348
2015-07-03,6858.84,7971.2793,9894.017
2015-07-04,5918.4595,6935.5234,8642.762
2015-07-05,-1804.5156,-409.19824,1575.0806
2015-07-06,6197.763,7120.1904,8555.744
2015-07-07,5820.0967,6580.014,7792.528
2015-07-08,5726.2373,6461.4316,7688.606
2015-07-09,5255.2617,6021.3745,7140.6714
2015-07-10,6295.283,7060.5303,8200.866
2015-07-11,6764.55,7713.541,9088.031
2015-07-12,-984.45654,626.6206,2583.6672
2015-07-13,7850.003,8954.085,10954.725
2015-07-14,7194.429,8159.1187,9903.828
2015-07-15,6717.154,7640.8906,9303.529
2015-07-16,5807.5225,6734.377,8303.289
2015-07-17,6850.0117,7786.5654,9506.231
2015-07-18,5626.4014,6345.3433,7322.535
2015-07-19,-270.06396,822.2871,2016.9482
2015-07-20,6089.1616,6854.0767,7701.065
2015-07-21,5623.672,6299.692,7145.9106
2015-07-22,5427.7944,6159.3184,7048.822
2015-07-23,5130.6636,5850.9165,6635.7593
2015-07-24,5934.042,6698.7554,7753.3525
2015-07-25,6455.7188,7369.8564,8556.249
2015-07-26,-835.7876,502.625,2139.634
2015-07-27,7945.027,9271.497,11401.543
2015-07-28,7300.7705,8592.297,10843.651
2015-07-29,6654.7954,8026.163,10284.674
2015-07-30,6466.816,7875.0483,10250.998
2015-07-31,6845.7188,8326.963,10876.444
