timestamp,p10,median,p90
2015-07-02,19954.8,21850.842,28460.484
2015-07-03,20131.635,22345.732,29852.602
2015-07-04,16529.746,18146.87,23831.168
2015-07-05,25671.41,28778.0,39527.72
2015-07-06,17836.818,19492.375,26094.719
2015-07-07,15548.236,16786.23,21633.963
2015-07-08,15047.521,16315.551,20967.293
2015-07-09,16045.05,17417.54,22811.678
2015-07-10,17466.846,18899.127,25116.406
2015-07-11,16499.543,17835.508,23228.049
2015-07-12,26376.246,29201.367,40662.984
2015-07-13,19919.264,21934.408,29150.367
2015-07-14,18121.11,19564.885,25829.855
2015-07-15,17686.316,19167.688,25326.865
2015-07-16,18460.684,19872.068,26304.49
2015-07-17,18892.25,20386.592,26667.32
2015-07-18,16097.545,17616.682,20666.318
2015-07-19,23768.928,26145.414,31193.473
2015-07-20,16307.301,17863.504,21006.756
2015-07-21,14544.344,15898.643,18481.633
2015-07-22,14471.964,15756.527,18286.895
2015-07-23,15856.403,17152.938,19652.566
2015-07-24,18095.531,19413.111,22365.498
2015-07-25,16671.83,17955.223,20803.148
2015-07-26,24672.99,27414.418,32476.404
2015-07-27,19369.5,21420.697,25719.7
2015-07-28,18367.105,20109.213,24358.674
2015-07-29,18655.307,20569.727,25343.898
2015-07-30,20486.225,22636.654,27823.668
2015-07-31,20528.814,22971.072,29175.738
