timestamp,p10,median,p90
2015-07-02,4174.9146,7216.6562,10269.347
2015-07-03,4014.5845,6859.634,9713.711
2015-07-04,1924.5518,4738.3994,7668.933
2015-07-05,-2567.8438,-831.48145,1370.0474
2015-07-06,4200.4453,7033.947,9782.311
2015-07-07,4611.9165,7310.246,10051.431
2015-07-08,4498.096,7108.0117,9656.84
2015-07-09,4141.869,6734.825,9165.898
2015-07-10,4211.8706,6767.522,9219.617
2015-07-11,2648.84,5389.914,7832.6675
2015-07-12,-1296.644,375.21436,2701.8833
2015-07-13,4935.7627,8147.9023,11328.436
2015-07-14,5142.1987,8281.064,11553.937
2015-07-15,4669.908,7859.9033,11035.4
2015-07-16,4042.4067,6998.8315,9819.038
2015-07-17,3755.6514,6612.8013,9312.053
2015-07-18,1467.2817,4197.322,6786.9043
2015-07-19,-2137.9058,-293.2085,1730.2583
2015-07-20,4098.703,7278.774,10040.8125
2015-07-21,4408.3794,7436.116,10272.887
2015-07-22,4086.1333,7080.301,9985.088
2015-07-23,3791.4556,6865.3564,9615.305
2015-07-24,3696.9058,6798.55,9396.996
2015-07-25,2362.3215,5258.832,7965.6562
2015-07-26,-1497.6807,329.79492,2372.0867
2015-07-27,4952.5713,8167.1377,11448.342
2015-07-28,5090.4834,8247.277,11635.607
2015-07-29,4266.5537,7741.0654,10990.946
2015-07-30,3841.2249,7236.862,10590.086
2015-07-31,3326.5156,6883.2407,9823.536
