timestamp,p10,median,p90
2015-07-02,5058.9355,7806.704,10864.105
2015-07-03,4754.627,7571.593,10787.596
2015-07-04,2984.3027,6032.7544,9319.66
2015-07-05,-2053.5547,-420.43066,2426.8574
2015-07-06,4414.2095,7405.053,10205.6045
2015-07-07,4888.7334,7466.074,10272.493
2015-07-08,5085.21,7580.3545,10138.81
2015-07-09,4630.0815,7109.291,9446.059
2015-07-10,4688.785,6912.655,9179.393
2015-07-11,3202.821,5732.1694,7991.5103
2015-07-12,-1023.6831,381.5,2800.7065
2015-07-13,5049.672,7564.474,9975.347
2015-07-14,5428.459,7789.9453,10155.934
2015-07-15,5536.5723,7804.8994,10111.628
2015-07-16,5050.677,7222.4224,9365.151
2015-07-17,4842.892,7057.468,9232.245
2015-07-18,3333.9028,5497.4395,7601.3867
2015-07-19,-1175.4951,76.319824,1927.73
2015-07-20,5223.151,7467.909,9602.074
2015-07-21,5439.477,7489.534,9539.782
2015-07-22,5650.9634,7629.2573,9613.365
2015-07-23,5274.454,7231.9224,9240.241
2015-07-24,4981.799,6934.448,8857.963
2015-07-25,3738.6729,5853.4385,7917.0522
2015-07-26,-1010.271,116.9624,1964.4395
2015-07-27,5367.7866,7588.6943,9851.196
2015-07-28,5421.9116,7643.002,10016.286
2015-07-29,5400.0703,7738.116,10046.201
2015-07-30,4867.642,7214.6035,9684.705
2015-07-31,4693.1084,7101.0347,9347.149
