timestamp,p10,median,p90
2015-07-02,6190.3506,7264.25,8342.984
2015-07-03,7042.406,8042.069,9115.419
2015-07-04,6353.4077,7365.1177,8480.884
2015-07-05,-1626.8262,-338.90674,1157.6865
2015-07-06,5576.643,6600.1704,7660.9663
2015-07-07,5340.8545,6223.73,7262.352
2015-07-08,5443.5176,6339.847,7411.151
2015-07-09,4686.1846,5658.668,6715.3027
2015-07-10,5522.952,6435.7227,7456.242
2015-07-11,7076.238,8010.7246,9011.404
2015-07-12,-505.43213,748.2417,2155.882
2015-07-13,7889.446,8832.68,9989.124
2015-07-14,7308.0835,8304.72,9446.705
2015-07-15,6909.5557,7941.2617,9031.144
2015-07-16,5671.9077,6844.5747,8064.9893
2015-07-17,6893.072,7940.275,9106.587
2015-07-18,5958.103,6787.2437,7755.002
2015-07-19,-299.70752,804.3013,2028.5125
2015-07-20,5506.865,6399.416,7310.179
2015-07-21,5449.85,6284.9688,7239.522
2015-07-22,5463.799,6348.376,7280.0664
2015-07-23,4869.1465,5725.4263,6641.509
2015-07-24,5487.085,6375.3247,7387.7363
2015-07-25,6938.092,7898.9893,8930.732
2015-07-26,-704.90576,399.88623,1742.8325
2015-07-27,7854.9746,8981.689,10176.099
2015-07-28,7177.882,8334.364,9626.085
2015-07-29,6791.6064,8036.3125,9363.988
2015-07-30,6307.596,7702.6216,9065.928
2015-07-31,6543.781,7999.399,9417.24
