timestamp,p10,median,p90
2015-07-02,6197.1294,8761.838,11357.971
2015-07-03,5800.874,8510.408,11289.87
2015-07-04,1868.6589,4492.694,7307.0527
2015-07-05,-2419.0234,-548.416,1439.5332
2015-07-06,3663.9111,5891.0625,7846.773
2015-07-07,2841.614,4753.313,6504.3975
2015-07-08,3053.9023,4750.398,6364.8145
2015-07-09,3514.9812,5228.475,6702.5986
2015-07-10,3844.54,5584.6772,7208.8013
2015-07-11,2324.362,4235.3374,6036.8354
2015-07-12,-939.5708,557.91797,2421.823
2015-07-13,6916.399,9205.729,11594.451
2015-07-14,7126.205,9479.491,11862.1875
2015-07-15,6137.678,8571.18,11000.959
2015-07-16,5600.394,8107.399,10537.523
2015-07-17,5257.739,7871.754,10267.52
2015-07-18,1895.9609,3831.747,5907.7573
2015-07-19,-1953.1377,-497.34326,1102.1655
2015-07-20,4841.403,6563.9375,8249.28
2015-07-21,4224.41,5802.761,7302.2314
2015-07-22,3585.318,5031.653,6389.5996
2015-07-23,4161.8037,5697.752,7148.8066
2015-07-24,4119.8013,5877.0547,7512.6685
2015-07-25,2039.2932,3729.6626,5528.391
2015-07-26,-1038.3086,181.95312,1808.2639
2015-07-27,6468.575,8802.502,11103.164
2015-07-28,7128.948,9716.516,12436.184
2015-07-29,5616.5625,8611.734,11368.0625
2015-07-30,5561.13,8814.398,11809.543
2015-07-31,4816.929,8150.704,11109.803
