timestamp,p10,median,p90
2015-07-02,7407.933,8698.255,11001.28
2015-07-03,7364.1377,8870.043,11488.466
2015-07-04,5288.033,6769.2764,9446.01
2015-07-05,-1824.1592,-309.71387,2116.4517
2015-07-06,6785.808,8345.229,11131.513
2015-07-07,6574.134,7801.492,10274.342
2015-07-08,6100.6064,7216.642,9641.445
2015-07-09,5849.035,7011.2925,9390.804
2015-07-10,5889.758,7235.271,9899.729
2015-07-11,5923.829,7514.0405,10639.959
2015-07-12,-1752.4141,163.46973,3585.3682
2015-07-13,8302.1045,10698.637,16926.791
2015-07-14,7827.4565,9902.966,15129.974
2015-07-15,7199.4307,9202.579,14553.896
2015-07-16,6509.4014,8877.345,14288.491
2015-07-17,6425.711,9259.682,15510.58
2015-07-18,5221.807,7489.007,12376.515
2015-07-19,-685.8745,1044.3721,5134.2754
2015-07-20,7608.079,10205.958,15644.936
2015-07-21,7533.1904,9951.3125,15590.986
2015-07-22,7121.3755,9524.434,15047.671
2015-07-23,7214.4263,9264.142,14489.815
2015-07-24,6400.091,8757.901,13954.75
2015-07-25,6307.161,9079.561,14816.004
2015-07-26,-1325.5796,786.9253,5866.8105
2015-07-27,8238.193,11441.519,18289.133
2015-07-28,7702.9453,10303.603,16106.363
2015-07-29,6835.3745,9036.374,13875.111
2015-07-30,6720.98,8681.046,13057.672
2015-07-31,5953.096,7982.9937,12514.084
