timestamp,p10,median,p90
2015-07-02,4337.086,5103.3726,5946.5303
2015-07-03,4761.258,5466.5615,6259.8364
2015-07-04,3990.918,4721.3926,5598.5654
2015-07-05,-1112.8936,-213.25293,869.2749
2015-07-06,4630.2603,5330.281,6163.8447
2015-07-07,4499.8813,5166.1216,5936.3916
2015-07-08,4288.44,4945.686,5757.994
2015-07-09,4052.148,4699.4966,5566.519
2015-07-10,4374.8086,5058.3555,5846.656
2015-07-11,4899.3276,5603.868,6399.967
2015-07-12,-321.271,604.2324,1692.4531
2015-07-13,5967.451,6711.0303,7606.5977
2015-07-14,5355.307,6103.793,7014.377
2015-07-15,5049.4663,5803.838,6688.0146
2015-07-16,3966.8325,4807.054,5765.751
2015-07-17,4652.9062,5473.959,6388.564
2015-07-18,3814.0159,4470.6313,5254.4546
2015-07-19,-267.41064,510.9712,1427.436
2015-07-20,4716.3086,5366.8335,6112.5605
2015-07-21,4401.6924,5025.848,5751.379
2015-07-22,4113.358,4769.6777,5504.89
2015-07-23,4033.876,4697.3555,5438.6157
2015-07-24,4240.7686,4919.724,5673.8794
2015-07-25,4622.8247,5373.722,6173.6953
2015-07-26,-352.2964,458.03076,1460.1294
2015-07-27,5958.4775,6861.7666,7784.7764
2015-07-28,5157.238,6007.8164,6942.2
2015-07-29,4808.544,5644.119,6595.0347
2015-07-30,4257.4746,5191.65,6188.1416
2015-07-31,4456.711,5498.324,6586.293
