timestamp,p10,median,p90
2015-07-02,3218.2012,5859.414,8153.34
2015-07-03,4257.8955,6587.3105,8797.879
2015-07-04,2533.1472,4989.9526,7210.7637
2015-07-05,-2319.038,-802.85547,869.8408
2015-07-06,2960.8726,5067.303,6891.313
2015-07-07,2685.6614,4704.948,6395.9443
2015-07-08,2568.6335,4435.803,6147.5586
2015-07-09,2027.739,3906.2253,5650.655
2015-07-10,4013.0198,5748.343,7443.169
2015-07-11,3908.858,5705.2217,7484.121
2015-07-12,-676.2007,561.10156,2302.4001
2015-07-13,5639.8247,7476.3423,9442.696
2015-07-14,5763.154,7638.783,9754.594
2015-07-15,4322.796,6673.5654,8776.847
2015-07-16,3716.251,6191.5967,8388.45
2015-07-17,3908.9272,6306.1865,8371.353
2015-07-18,2784.779,5003.6587,6967.3105
2015-07-19,-1833.9575,-489.4297,1063.4072
2015-07-20,3456.936,5580.336,7475.1836
2015-07-21,3318.332,5497.6147,7306.0938
2015-07-22,2581.5095,4833.9233,6745.6304
2015-07-23,2756.6626,5053.632,6915.661
2015-07-24,3737.839,5877.198,7659.2964
2015-07-25,3419.4438,5688.2603,7584.1074
2015-07-26,-1097.6362,265.2212,2249.276
2015-07-27,4962.209,7159.7515,9208.742
2015-07-28,5340.8184,7563.4873,9801.922
2015-07-29,3429.9126,6145.0117,8448.27
2015-07-30,3335.806,6149.9824,8560.038
2015-07-31,3306.6267,6165.059,8360.916
