timestamp,p10,median,p90
2015-07-02,8417.41,9873.998,11680.972
2015-07-03,9007.415,10459.71,12342.558
2015-07-04,6227.302,7542.2036,9381.557
2015-07-05,-2295.7637,-511.66504,1568.4014
2015-07-06,7236.04,8482.1875,10019.612
2015-07-07,6497.9575,7522.745,8782.437
2015-07-08,6376.764,7463.179,8880.126
2015-07-09,6390.65,7475.8013,8848.238
2015-07-10,6748.1416,7829.557,9289.441
2015-07-11,7792.6055,8992.132,10604.199
2015-07-12,-1204.0117,670.7925,2804.8013
2015-07-13,10684.67,12131.787,14222.586
2015-07-14,9471.875,10906.048,12828.387
2015-07-15,8765.474,10133.519,12015.741
2015-07-16,7891.375,9317.541,11176.158
2015-07-17,8732.278,10113.263,12024.34
2015-07-18,5820.772,6947.6333,8241.848
2015-07-19,-54.51465,1425.834,2852.4868
2015-07-20,6931.2173,8040.0464,9152.203
2015-07-21,6077.2764,7072.1772,8162.155
2015-07-22,5985.41,7050.735,8145.6426
2015-07-23,6103.207,7122.296,8148.1704
2015-07-24,6218.8545,7336.1353,8580.611
2015-07-25,7177.7114,8347.8545,9751.57
2015-07-26,-1041.7979,580.18896,2589.4858
2015-07-27,10870.438,12845.681,15226.445
2015-07-28,9629.8125,11534.809,14178.391
2015-07-29,8974.805,10981.326,13661.122
2015-07-30,8710.621,10932.454,13989.482
2015-07-31,8775.054,11288.058,14471.983
