timestamp,p10,median,p90
2015-07-02,3869.8506,4527.2197,5197.7163
2015-07-03,4042.6848,4694.6245,5389.201
2015-07-04,1310.6783,1951.877,2618.8486
2015-07-05,-1010.0835,-275.58472,520.31836
2015-07-06,3226.624,3792.0042,4424.358
2015-07-07,3103.3289,3603.5188,4183.814
2015-07-08,3155.6248,3645.5518,4259.385
2015-07-09,3089.026,3568.5374,4179.8555
2015-07-10,3031.6108,3518.2698,4120.1377
2015-07-11,2205.3801,2742.2822,3330.5571
2015-07-12,-565.68604,153.25903,953.4751
2015-07-13,4714.0024,5341.302,6066.015
2015-07-14,4184.492,4786.4585,5467.852
2015-07-15,3962.9807,4556.4336,5237.383
2015-07-16,3755.574,4341.8975,5016.551
2015-07-17,3866.8416,4457.519,5195.5205
2015-07-18,1412.9167,1934.6704,2526.21
2015-07-19,-208.84155,375.30835,1001.5349
2015-07-20,3214.5928,3725.8352,4219.5327
2015-07-21,3021.8108,3473.0532,3957.42
2015-07-22,2962.834,3437.1775,3945.86
2015-07-23,2902.963,3373.059,3889.9573
2015-07-24,2745.769,3241.01,3796.4663
2015-07-25,1988.7881,2510.727,3035.4963
2015-07-26,-635.9878,8.301514,718.2639
2015-07-27,4866.707,5574.837,6295.3574
2015-07-28,4175.284,4886.1035,5671.328
2015-07-29,3993.2148,4682.4663,5466.6934
2015-07-30,3927.0078,4680.329,5529.0244
2015-07-31,3938.2158,4780.0103,5673.037
