timestamp,p10,median,p90
2015-07-02,8706.865,9964.158,11414.468
2015-07-03,9130.294,10370.752,11857.709
2015-07-04,6105.76,7385.6636,9119.725
2015-07-05,-1915.833,-312.40234,1612.9507
2015-07-06,7659.441,8893.938,10349.262
2015-07-07,7721.885,8792.6045,10106.269
2015-07-08,7590.5737,8601.461,9983.17
2015-07-09,6978.2505,7989.9375,9318.8955
2015-07-10,7426.403,8425.594,9770.999
2015-07-11,7766.1987,8897.201,10318.971
2015-07-12,-582.46875,1075.2363,2986.5273
2015-07-13,10917.641,12202.889,13886.028
2015-07-14,10345.262,11569.572,13232.246
2015-07-15,9708.343,10949.688,12504.37
2015-07-16,8446.377,9665.978,11233.068
2015-07-17,8905.887,10094.362,11664.678
2015-07-18,5925.2383,6941.451,8152.6
2015-07-19,-136.91016,1162.5381,2556.063
2015-07-20,7721.8804,8751.711,9736.086
2015-07-21,7466.391,8378.764,9379.937
2015-07-22,7237.847,8201.736,9220.3545
2015-07-23,6765.355,7699.52,8648.152
2015-07-24,6902.5435,7884.943,9030.806
2015-07-25,7061.1504,8124.3613,9350.345
2015-07-26,-947.0791,461.99463,2122.4663
2015-07-27,10819.767,12370.979,14131.133
2015-07-28,9954.163,11495.24,13460.203
2015-07-29,9215.329,10861.179,12763.0625
2015-07-30,9230.047,10885.407,12917.924
2015-07-31,9164.875,10961.758,13058.573
