timestamp,p10,median,p90
2015-07-02,2989.607,5177.301,7353.69
2015-07-03,3010.3135,5142.0005,7278.5
2015-07-04,543.8782,2293.874,4528.1055
2015-07-05,-2206.8188,-836.73,663.82007
2015-07-06,2499.921,4639.651,6642.375
2015-07-07,2810.8013,4826.4487,6685.8057
2015-07-08,2751.6016,4616.0327,6360.563
2015-07-09,2394.2358,4145.3833,5907.562
2015-07-10,2932.534,4770.234,6487.8145
2015-07-11,1257.0039,3008.6572,4692.0425
2015-07-12,-910.77783,300.17017,1862.1162
2015-07-13,4090.39,6406.1226,8819.326
2015-07-14,4235.1465,6649.8916,9127.633
2015-07-15,3627.5024,6020.6953,8521.492
2015-07-16,2795.537,5125.7354,7408.1875
2015-07-17,2703.3433,4913.606,7139.744
2015-07-18,270.62305,1999.0823,3940.02
2015-07-19,-1625.9805,-324.47803,1108.3567
2015-07-20,2736.2441,4951.6353,7064.609
2015-07-21,3012.7344,5183.975,7239.872
2015-07-22,2490.462,4661.059,6747.75
2015-07-23,2274.1108,4537.998,6532.1934
2015-07-24,2635.98,4876.0225,6832.976
2015-07-25,830.9546,2747.9053,4765.471
2015-07-26,-1041.8442,232.95361,1680.5989
2015-07-27,4124.3057,6514.068,9133.608
2015-07-28,4346.4473,6729.295,9439.537
2015-07-29,3177.6858,5768.243,8338.375
2015-07-30,2637.5244,5214.8965,7790.6045
2015-07-31,2276.6323,4951.7515,7345.082
