timestamp,p10,median,p90
2015-07-02,5906.4116,6891.164,7929.001
2015-07-03,6223.6826,7252.5557,8374.668
2015-07-04,959.9302,1891.958,2967.523
2015-07-05,-1606.3911,-552.38525,582.3794
2015-07-06,4579.2153,5480.462,6490.416
2015-07-07,4188.969,4988.422,5885.156
2015-07-08,4273.9834,5098.039,6113.355
2015-07-09,3942.3691,4787.4043,5731.296
2015-07-10,3928.3325,4741.3853,5707.6514
2015-07-11,2723.3174,3581.6616,4528.093
2015-07-12,-583.66895,317.94238,1453.9573
2015-07-13,8475.01,9716.828,10995.203
2015-07-14,7144.5312,8212.581,9439.68
2015-07-15,6226.4023,7217.288,8315.79
2015-07-16,5722.406,6735.4556,7928.4834
2015-07-17,5881.872,6961.785,8221.522
2015-07-18,1188.7627,2000.0085,2893.9512
2015-07-19,-445.6963,472.4121,1402.2439
2015-07-20,4658.9062,5516.8784,6326.6104
2015-07-21,4221.168,4996.6274,5753.6416
2015-07-22,4011.2866,4833.7505,5659.11
2015-07-23,3987.2012,4771.339,5613.2295
2015-07-24,3762.0327,4629.3857,5569.534
2015-07-25,2422.5142,3223.2979,4128.0996
2015-07-26,-755.3662,143.8335,1211.4668
2015-07-27,8318.336,9522.906,10766.033
2015-07-28,6899.4487,8061.451,9365.693
2015-07-29,6087.5347,7195.7715,8421.587
2015-07-30,5861.8413,7075.6904,8350.818
2015-07-31,5679.613,7023.118,8502.304
