timestamp,p10,median,p90
2015-07-02,3358.3696,4081.2075,5073.3374
2015-07-03,3594.1328,4260.62,5273.2295
2015-07-04,2344.5513,3097.744,4158.333
2015-07-05,-959.8911,-57.28125,1104.227
2015-07-06,3383.5632,4098.8306,5003.955
2015-07-07,3406.714,3957.7654,4780.3877
2015-07-08,3225.4724,3741.5532,4543.791
2015-07-09,2874.7642,3405.1848,4253.898
2015-07-10,3030.4148,3590.5278,4407.456
2015-07-11,2575.5066,3205.205,4093.921
2015-07-12,-455.06763,522.7866,1655.2598
2015-07-13,4272.1357,4985.1084,6077.3164
2015-07-14,4078.4297,4762.0625,5762.8887
2015-07-15,3817.125,4460.5166,5419.757
2015-07-16,3282.4636,3935.254,4851.106
2015-07-17,3534.683,4206.361,5161.89
2015-07-18,2085.5586,2671.1758,3315.0593
2015-07-19,-352.19946,389.542,1152.2744
2015-07-20,3198.6218,3718.828,4260.3125
2015-07-21,3194.6133,3648.915,4214.7373
2015-07-22,2858.4038,3329.3923,3870.8096
2015-07-23,2719.0078,3175.8193,3661.439
2015-07-24,2902.557,3392.7373,4023.2478
2015-07-25,2685.0327,3253.8745,3994.235
2015-07-26,-534.52,344.54712,1341.6248
2015-07-27,4388.2515,5305.948,6509.6787
2015-07-28,4247.4863,5124.28,6457.713
2015-07-29,3811.6091,4771.822,6206.709
2015-07-30,3522.517,4577.259,6172.581
2015-07-31,3557.9446,4732.1978,6395.0947
