timestamp,p10,median,p90
2015-07-02,5291.0527,6194.3936,7144.2266
2015-07-03,5584.652,6375.988,7326.577
2015-07-04,5066.7695,5912.0254,6926.827
2015-07-05,-803.19385,70.4624,1390.3079
2015-07-06,5824.7207,6539.5093,7379.6104
2015-07-07,5544.1895,6268.782,7127.841
2015-07-08,5410.8213,6120.527,6993.4907
2015-07-09,5177.2603,5911.143,6821.06
2015-07-10,5433.2915,6182.2876,7047.43
2015-07-11,5529.008,6318.0503,7179.203
2015-07-12,-631.0415,379.35693,1658.3494
2015-07-13,6335.3784,7056.635,7996.92
2015-07-14,5876.79,6639.269,7582.4844
2015-07-15,5690.7676,6459.45,7378.7954
2015-07-16,5241.082,6061.446,7017.082
2015-07-17,5625.41,6422.3647,7382.5967
2015-07-18,5098.0776,5818.6206,6657.95
2015-07-19,-251.15332,582.0127,1681.737
2015-07-20,5805.4253,6480.171,7308.5083
2015-07-21,5469.429,6169.957,6971.405
2015-07-22,5213.665,5926.9976,6794.071
2015-07-23,5239.7905,5983.2593,6808.053
2015-07-24,5213.0,5942.543,6781.2974
2015-07-25,5427.5317,6195.0645,7089.1055
2015-07-26,-812.9292,112.8208,1347.5845
2015-07-27,6362.404,7201.157,8223.204
2015-07-28,5860.2944,6692.374,7730.7812
2015-07-29,5631.798,6493.588,7562.613
2015-07-30,5591.4927,6496.8164,7596.8223
2015-07-31,5658.158,6618.655,7750.1406
