timestamp,p10,median,p90
2015-07-02,2740.3955,4400.6064,5841.703
2015-07-03,2778.372,4411.4297,5762.404
2015-07-04,1317.3706,2987.3853,4471.7095
2015-07-05,-1239.8574,-240.448,885.0442
2015-07-06,2472.9722,4438.588,5858.7754
2015-07-07,2618.6113,4546.341,6035.7676
2015-07-08,2464.3857,4445.1904,5937.3955
2015-07-09,2234.7832,4215.0415,5696.3867
2015-07-10,2286.3433,4300.2183,5733.168
2015-07-11,1104.2295,3134.4062,4632.9976
2015-07-12,-1196.4849,133.91553,1445.0271
2015-07-13,1889.6498,4427.0273,6074.1646
2015-07-14,2026.2278,4517.6924,6209.4316
2015-07-15,1750.5553,4370.858,6085.4375
2015-07-16,1489.5757,3996.6602,5665.919
2015-07-17,1633.8129,3984.3147,5588.75
2015-07-18,731.37573,2480.1152,4061.3525
2015-07-19,-1243.063,-53.439453,1050.8159
2015-07-20,2215.9497,4301.7446,5882.507
2015-07-21,2407.7449,4425.5386,5994.5254
2015-07-22,2257.8208,4320.817,5923.7607
2015-07-23,2104.9182,4179.5874,5792.5127
2015-07-24,2186.27,4204.661,5712.185
2015-07-25,1234.7634,3047.668,4560.0156
2015-07-26,-1004.8047,118.706055,1198.6997
2015-07-27,2600.6113,4548.908,6098.6357
2015-07-28,2765.717,4628.552,6265.091
2015-07-29,2463.5,4505.5947,6074.3506
2015-07-30,2374.747,4311.4,5963.5625
2015-07-31,2310.786,4339.0044,5803.283
