timestamp,p10,median,p90
2015-07-02,5792.213,7236.383,8562.372
2015-07-03,7558.3438,8840.34,10096.095
2015-07-04,7968.594,9244.412,10559.751
2015-07-05,-2113.5234,-435.14062,1275.2466
2015-07-06,5109.319,6475.385,7784.5195
2015-07-07,4765.393,5880.914,7019.1904
2015-07-08,4750.372,5949.586,7267.7754
2015-07-09,3499.1458,4768.538,6113.6567
2015-07-10,5010.0513,6241.757,7567.2983
2015-07-11,8623.445,9885.114,11159.09
2015-07-12,-972.437,618.63135,2265.021
2015-07-13,8069.442,9254.192,10672.565
2015-07-14,7610.7456,8865.543,10132.697
2015-07-15,7123.87,8376.088,9628.439
2015-07-16,4401.55,5940.912,7414.915
2015-07-17,7099.9067,8452.082,9846.182
2015-07-18,6952.0737,8086.8687,9264.117
2015-07-19,-846.51855,683.78955,2212.4521
2015-07-20,4834.58,6010.457,7182.5645
2015-07-21,4572.836,5712.9116,6827.548
2015-07-22,4662.8896,5787.8486,6999.2656
2015-07-23,3542.5024,4680.4214,5861.371
2015-07-24,4979.9097,6163.7637,7455.792
2015-07-25,8361.029,9726.1,11073.385
2015-07-26,-1039.2363,445.72266,2228.0278
2015-07-27,8312.302,9813.607,11270.913
2015-07-28,7998.482,9587.771,11250.592
2015-07-29,7529.9893,9408.573,11234.844
2015-07-30,6218.875,8405.706,10419.568
2015-07-31,7131.2104,9383.173,11369.526
