timestamp,p10,median,p90
2015-07-02,8301.916,9858.873,11983.108
2015-07-03,8292.068,9718.305,11800.569
2015-07-04,5174.2295,6673.622,8817.192
2015-07-05,-2201.8838,-394.29492,1897.0796
2015-07-06,8388.786,9558.035,11185.212
2015-07-07,8291.972,9168.229,10450.737
2015-07-08,7663.017,8441.127,9679.77
2015-07-09,7558.154,8350.535,9497.454
2015-07-10,7167.111,7969.884,9204.11
2015-07-11,5805.0093,6817.987,8157.4204
2015-07-12,-1083.1475,864.0884,2916.623
2015-07-13,9503.6875,10799.303,12581.826
2015-07-14,9367.024,10480.498,11936.42
2015-07-15,8600.218,9572.108,10858.1455
2015-07-16,8061.7646,9005.709,10325.99
2015-07-17,7969.52,8971.937,10270.848
2015-07-18,4705.039,5630.4043,6698.0254
2015-07-19,-702.2178,702.4927,2081.4126
2015-07-20,7683.6226,8558.044,9389.424
2015-07-21,7391.2676,8079.315,8886.571
2015-07-22,6694.0747,7414.763,8207.552
2015-07-23,6895.882,7648.8584,8374.414
2015-07-24,6709.9463,7527.957,8436.898
2015-07-25,5778.1177,6794.256,7870.246
2015-07-26,-1202.0752,614.8745,2588.3247
2015-07-27,10147.215,12109.02,14668.195
2015-07-28,9850.259,11843.949,14865.757
2015-07-29,8910.98,11170.8545,14586.006
2015-07-30,8418.0625,11120.537,15226.76
2015-07-31,8197.175,11278.015,15911.024
