timestamp,p10,median,p90
2015-07-02,9635.576,11713.327,14096.397
2015-07-03,10533.887,12467.982,14938.936
2015-07-04,8590.187,10590.119,13022.515
2015-07-05,-2521.2852,-86.07129,2867.2114
2015-07-06,9409.67,11200.751,13375.752
2015-07-07,8378.008,9896.102,11880.969
2015-07-08,7951.547,9478.162,11564.418
2015-07-09,7105.9307,8712.184,10645.0205
2015-07-10,7814.057,9415.948,11460.249
2015-07-11,8960.252,10666.9,12744.7
2015-07-12,-2418.292,367.375,3333.189
2015-07-13,11998.7295,13791.007,16250.08
2015-07-14,10734.417,12587.842,14852.801
2015-07-15,10119.803,12048.709,14379.873
2015-07-16,9184.1875,11229.965,13614.445
2015-07-17,11015.067,13081.8955,15544.513
2015-07-18,7730.946,9650.096,11830.86
2015-07-19,-202.90137,2048.1343,4387.2524
2015-07-20,8947.174,10688.381,12551.0205
2015-07-21,8663.189,10221.719,12205.738
2015-07-22,8072.3516,9702.96,11586.068
2015-07-23,7506.5205,9065.255,10789.374
2015-07-24,7870.532,9582.417,11753.536
2015-07-25,9243.722,11110.43,13505.738
2015-07-26,-1700.1729,970.30566,4279.0093
2015-07-27,13391.566,16459.29,20109.879
2015-07-28,12755.867,15654.471,19615.188
2015-07-29,11992.199,15250.032,19444.984
2015-07-30,10664.137,14235.644,18967.55
2015-07-31,11945.922,15647.965,20785.96
