timestamp,p10,median,p90
2015-07-02,9122.471,10756.395,12361.041
2015-07-03,9386.189,11099.246,12937.432
2015-07-04,5030.67,6558.9087,8147.167
2015-07-05,-1911.8955,-193.15479,1657.3218
2015-07-06,8497.367,10025.661,11790.813
2015-07-07,7925.0396,9294.018,10812.771
2015-07-08,7860.1587,9177.318,10757.609
2015-07-09,7389.089,8667.0205,10203.271
2015-07-10,7611.619,8947.0,10490.922
2015-07-11,7092.9595,8547.686,10084.92
2015-07-12,-882.3286,819.6167,2708.561
2015-07-13,11742.8125,13882.109,16166.44
2015-07-14,10344.785,12184.408,14316.931
2015-07-15,9565.686,11424.403,13353.598
2015-07-16,8470.728,10234.695,12192.428
2015-07-17,8737.893,10650.627,12714.404
2015-07-18,4891.924,6233.673,7671.26
2015-07-19,-59.95166,1452.0254,3010.15
2015-07-20,8004.298,9436.007,10953.781
2015-07-21,7716.9453,9015.488,10528.503
2015-07-22,7290.7554,8601.643,10046.907
2015-07-23,7272.5767,8626.89,10126.613
2015-07-24,7093.5366,8459.732,10070.912
2015-07-25,6438.0874,7860.694,9585.115
2015-07-26,-892.16797,638.8247,2487.623
2015-07-27,11203.715,13656.324,16510.535
2015-07-28,9619.388,11700.395,14292.162
2015-07-29,8959.582,10987.779,13423.454
2015-07-30,8687.223,10758.627,13156.445
2015-07-31,8469.825,10810.144,13442.449
