timestamp,p10,median,p90
2015-07-02,2716.099,4656.904,6726.66
2015-07-03,2715.3816,4658.7373,6683.7715
2015-07-04,883.34033,2662.959,4690.144
2015-07-05,-1884.1455,-611.0708,901.6194
2015-07-06,2205.4827,4247.3955,6174.481
2015-07-07,2261.8071,4260.6885,6136.1113
2015-07-08,2220.7083,4053.5586,5841.786
2015-07-09,2077.023,3812.264,5577.335
2015-07-10,2269.8076,4099.7534,5811.6187
2015-07-11,980.65063,2677.2642,4334.2095
2015-07-12,-995.00635,190.6023,1738.162
2015-07-13,2854.4355,5088.861,7245.1445
2015-07-14,2957.1575,5194.9053,7442.8667
2015-07-15,2656.2988,4958.479,7183.698
2015-07-16,2355.1353,4517.939,6610.452
2015-07-17,2327.9487,4400.9453,6428.1816
2015-07-18,518.8345,2322.039,4247.1997
2015-07-19,-1593.2949,-289.53857,1127.5508
2015-07-20,2331.5894,4446.2534,6375.546
2015-07-21,2347.7964,4412.27,6360.423
2015-07-22,2066.9185,4053.0105,5991.8687
2015-07-23,1973.8748,4030.578,5851.047
2015-07-24,2027.3601,3985.2537,5770.2217
2015-07-25,788.2866,2552.0781,4327.331
2015-07-26,-1129.4707,98.156494,1446.376
2015-07-27,2976.6091,5131.495,7338.767
2015-07-28,3121.9417,5246.4243,7572.957
2015-07-29,2577.0586,4930.174,7244.207
2015-07-30,2472.796,4743.251,7090.246
2015-07-31,2323.975,4617.54,6712.551
