timestamp,p10,median,p90
2015-07-02,2528.8984,4833.2256,7044.318
2015-07-03,3752.2173,5826.4883,7949.389
2015-07-04,2755.9614,4928.899,6952.8774
2015-07-05,-1757.9551,-461.46875,1091.3301
2015-07-06,3021.9941,4821.2236,6554.4424
2015-07-07,2077.5225,3875.978,5609.6616
2015-07-08,2183.7236,3901.5515,5579.167
2015-07-09,1102.4434,2712.295,4469.089
2015-07-10,2946.1392,4668.5244,6328.7886
2015-07-11,3183.8682,4911.678,6660.034
2015-07-12,-616.8159,529.5823,2277.1926
2015-07-13,4956.3364,6742.217,8742.719
2015-07-14,4661.329,6627.249,8639.71
2015-07-15,4186.987,6302.0576,8420.22
2015-07-16,2897.0793,5166.263,7362.3257
2015-07-17,3501.152,5658.1226,7700.26
2015-07-18,2817.3682,4794.626,6618.712
2015-07-19,-1413.2222,-203.21875,1241.2964
2015-07-20,2981.9536,4898.938,6752.3516
2015-07-21,2200.3245,4301.8164,6109.0312
2015-07-22,2060.199,4086.9004,5983.0205
2015-07-23,1598.0576,3635.5366,5657.5728
2015-07-24,2658.849,4739.4375,6593.369
2015-07-25,2706.1077,4831.9517,6698.7754
2015-07-26,-1032.9194,204.34082,2014.7004
2015-07-27,4522.5073,6586.952,8660.76
2015-07-28,4878.7236,6929.0176,9174.65
2015-07-29,3468.925,6050.3,8276.368
2015-07-30,2635.7144,5367.5454,7957.909
2015-07-31,2710.8818,5495.019,7784.1494
