timestamp,p10,median,p90
2015-07-02,6565.8555,7907.897,9301.389
2015-07-03,5786.263,7195.301,8665.358
2015-07-04,1830.2817,2933.0288,4021.0713
2015-07-05,4157.4424,5620.065,7399.2354
2015-07-06,6186.0864,8223.945,10237.481
2015-07-07,6020.459,7893.545,9988.281
2015-07-08,5520.0786,7276.848,9201.707
2015-07-09,5307.453,7110.088,8953.898
2015-07-10,4769.9854,6403.534,8179.7563
2015-07-11,1733.6667,2886.7566,4259.072
2015-07-12,4113.319,5644.1514,7410.549
2015-07-13,6253.2256,8347.105,10477.735
2015-07-14,6288.5303,8377.137,10547.289
2015-07-15,6066.1904,7977.4683,10071.588
2015-07-16,5722.7363,7678.8813,9723.433
2015-07-17,5172.9604,7049.96,9115.897
2015-07-18,1875.6091,3075.7942,4313.0454
2015-07-19,3973.627,5645.8833,7628.5776
2015-07-20,5980.497,8399.616,10780.976
2015-07-21,5884.547,8228.568,10604.73
2015-07-22,5438.493,7760.4243,10023.195
2015-07-23,5259.8076,7497.0674,9761.592
2015-07-24,4838.1753,6805.496,8767.812
2015-07-25,1721.9133,3069.3232,4337.118
2015-07-26,4094.2178,5912.277,7857.491
2015-07-27,6033.232,8511.343,11001.535
2015-07-28,5850.74,8358.944,10883.523
2015-07-29,5407.525,7948.9023,10489.25
2015-07-30,5176.4614,7592.119,10176.922
2015-07-31,4736.37,6968.7686,9407.937
