timestamp,p10,median,p90
2015-07-02,9750.315,11493.154,14087.703
2015-07-03,10235.995,11864.674,14453.117
2015-07-04,6053.849,7605.252,9861.446
2015-07-05,-2671.8438,-751.36523,1719.1587
2015-07-06,8693.181,9887.637,11644.3125
2015-07-07,8601.8,9618.681,11103.902
2015-07-08,8710.123,9660.759,11188.563
2015-07-09,7958.6826,8946.309,10241.747
2015-07-10,8458.995,9470.888,11038.607
2015-07-11,8113.795,9358.252,11135.629
2015-07-12,-1072.709,1059.9922,3594.1895
2015-07-13,12105.145,13798.6,16615.387
2015-07-14,11337.013,12835.669,15229.456
2015-07-15,10763.093,12184.67,14470.867
2015-07-16,9531.158,10862.654,12959.465
2015-07-17,9925.238,11245.993,13338.928
2015-07-18,6175.4756,7268.3525,8689.325
2015-07-19,-406.31152,1118.7285,2718.7827
2015-07-20,8410.611,9467.783,10621.976
2015-07-21,8265.286,9151.602,10277.104
2015-07-22,8211.243,9196.072,10398.24
2015-07-23,7604.025,8590.978,9670.681
2015-07-24,7833.0454,8912.958,10311.657
2015-07-25,7576.318,8759.921,10346.701
2015-07-26,-1016.9287,850.90186,3121.0273
2015-07-27,12300.544,14506.48,17636.977
2015-07-28,11481.275,13539.439,16845.744
2015-07-29,10713.982,12736.959,15990.871
2015-07-30,9808.872,12041.883,15404.217
2015-07-31,10000.224,12423.907,16023.239
