timestamp,p10,median,p90
2015-07-02,2974.243,3453.2295,3935.5913
2015-07-03,3084.3555,3574.9153,4075.1514
2015-07-04,1363.2206,1857.591,2359.9333
2015-07-05,-694.2583,-94.365234,523.29224
2015-07-06,2853.755,3332.9927,3860.608
2015-07-07,2667.8728,3113.4521,3580.0015
2015-07-08,2666.068,3105.516,3601.425
2015-07-09,2434.5632,2873.4587,3379.259
2015-07-10,2419.4216,2863.313,3360.5386
2015-07-11,2139.2134,2602.1067,3098.8796
2015-07-12,-305.28442,273.53687,899.2008
2015-07-13,3999.1929,4563.1313,5124.997
2015-07-14,3545.6538,4071.4502,4640.5957
2015-07-15,3244.9229,3766.6426,4286.58
2015-07-16,2793.9153,3324.5454,3890.4653
2015-07-17,3002.3105,3554.8403,4123.738
2015-07-18,1428.5859,1929.7659,2426.6377
2015-07-19,-91.22168,419.33398,967.4624
2015-07-20,2844.7354,3296.2493,3736.6396
2015-07-21,2693.3389,3104.2178,3545.286
2015-07-22,2617.7747,3046.6208,3495.0469
2015-07-23,2359.432,2778.1362,3240.9277
2015-07-24,2266.5364,2714.5676,3188.9456
2015-07-25,2035.405,2493.6367,2966.3909
2015-07-26,-368.76318,166.13647,744.364
2015-07-27,4023.9546,4623.0967,5201.341
2015-07-28,3371.4753,3963.1355,4545.0576
2015-07-29,3175.2056,3727.0652,4293.2188
2015-07-30,2976.2405,3574.5908,4160.368
2015-07-31,2976.053,3657.0713,4315.736
