timestamp,p10,median,p90
2015-07-02,7341.3125,8386.651,9407.679
2015-07-03,7737.146,8798.817,9899.596
2015-07-04,4266.724,5332.783,6497.4614
2015-07-05,-1510.2168,-243.74951,1180.645
2015-07-06,6652.511,7653.634,8739.273
2015-07-07,6427.4165,7383.1284,8397.996
2015-07-08,6292.8843,7216.175,8302.464
2015-07-09,6116.781,7033.06,8158.902
2015-07-10,6396.549,7342.3804,8388.771
2015-07-11,6110.0654,7110.631,8134.5703
2015-07-12,-558.376,684.6138,2063.8477
2015-07-13,9169.176,10247.053,11403.326
2015-07-14,8388.618,9411.648,10601.863
2015-07-15,7689.7393,8714.219,9823.218
2015-07-16,7032.2583,8079.9116,9268.057
2015-07-17,7552.948,8571.609,9766.353
2015-07-18,4440.0273,5345.5776,6405.9805
2015-07-19,-140.7544,959.0571,2156.398
2015-07-20,6749.71,7683.5166,8601.492
2015-07-21,6399.982,7271.8975,8226.21
2015-07-22,6137.5957,7059.21,8014.3438
2015-07-23,6038.9004,6965.7744,7925.671
2015-07-24,6028.1455,6948.986,7952.429
2015-07-25,5634.8755,6586.673,7637.2236
2015-07-26,-717.85693,404.88525,1678.3408
2015-07-27,9273.324,10419.34,11643.9375
2015-07-28,8097.215,9252.41,10502.969
2015-07-29,7538.8184,8684.349,9933.785
2015-07-30,7549.6553,8797.258,10105.0625
2015-07-31,7597.4795,8943.049,10337.275
