timestamp,p10,median,p90
2015-07-02,8380.334,10054.984,11738.09
2015-07-03,9564.476,11269.792,13045.1
2015-07-04,6412.5996,7965.2354,9637.787
2015-07-05,-2530.796,-450.81396,1588.5518
2015-07-06,6620.712,8056.6006,9535.221
2015-07-07,6326.59,7588.34,8891.104
2015-07-08,6037.8237,7346.899,8787.786
2015-07-09,5518.045,6883.8306,8223.609
2015-07-10,6343.6553,7659.847,9110.806
2015-07-11,7595.1836,9020.316,10554.791
2015-07-12,-1009.0576,1005.0459,3064.3018
2015-07-13,10934.015,12533.503,14493.727
2015-07-14,10000.121,11650.506,13522.78
2015-07-15,8791.829,10373.218,12056.244
2015-07-16,7485.4634,9215.538,11045.071
2015-07-17,8765.8955,10454.649,12335.518
2015-07-18,5742.8936,7123.748,8566.673
2015-07-19,-966.4365,841.96924,2548.4272
2015-07-20,6126.123,7437.524,8672.8545
2015-07-21,5890.4746,7098.6055,8343.149
2015-07-22,4996.8916,6303.909,7594.8564
2015-07-23,4788.576,6151.546,7386.5923
2015-07-24,5703.847,7131.8994,8594.125
2015-07-25,7081.3564,8488.718,9984.521
2015-07-26,-1233.3037,520.70166,2668.6685
2015-07-27,11101.925,13130.27,15060.754
2015-07-28,11287.229,13348.167,15593.842
2015-07-29,9740.826,11843.939,14178.68
2015-07-30,8702.947,11007.055,13360.16
2015-07-31,9760.857,12279.516,14947.336
