timestamp,p10,median,p90
2015-07-02,6576.725,7971.0317,9472.275
2015-07-03,7700.701,9066.141,10622.615
2015-07-04,7258.5566,8629.363,10155.299
2015-07-05,-2253.037,-459.521,1528.6519
2015-07-06,5277.9873,6597.428,8047.84
2015-07-07,4757.9404,5957.926,7258.442
2015-07-08,4908.916,6188.6846,7690.581
2015-07-09,4361.52,5794.5244,7319.1465
2015-07-10,5776.7183,7130.498,8666.3125
2015-07-11,7640.818,9046.101,10637.981
2015-07-12,-1106.5928,677.6372,2665.767
2015-07-13,7575.013,9007.318,10772.475
2015-07-14,7325.0254,8752.735,10383.937
2015-07-15,7043.768,8549.716,10200.981
2015-07-16,5278.252,6944.379,8777.394
2015-07-17,7572.822,9111.499,10769.305
2015-07-18,6573.189,7845.3555,9251.2705
2015-07-19,-1074.3335,683.1865,2480.3691
2015-07-20,4853.1367,6200.6772,7614.6343
2015-07-21,4565.8154,5847.7715,7184.1123
2015-07-22,4465.4346,5731.6284,7186.0093
2015-07-23,4092.8052,5442.5776,6751.43
2015-07-24,5202.152,6608.955,8220.192
2015-07-25,7026.3613,8514.731,10175.002
2015-07-26,-1070.9961,648.34814,2933.6968
2015-07-27,7802.582,9644.184,11714.105
2015-07-28,7591.163,9523.656,11864.971
2015-07-29,7150.987,9328.936,11795.58
2015-07-30,6292.124,8701.66,11421.154
2015-07-31,7554.2144,9989.377,12894.059
