timestamp,p10,median,p90
2015-07-02,2851.5325,3575.0208,4338.899
2015-07-03,3552.0881,4326.9175,5269.157
2015-07-04,3221.6714,3947.3823,4803.424
2015-07-05,-654.80005,169.27148,1067.2546
2015-07-06,1906.6522,2659.719,3402.5825
2015-07-07,1781.6919,2478.2854,3143.5015
2015-07-08,1875.9036,2573.0505,3280.95
2015-07-09,1682.1609,2387.7754,3072.155
2015-07-10,2283.0903,2932.1523,3598.1533
2015-07-11,3161.0342,3841.2183,4535.4404
2015-07-12,-818.0383,62.7229,957.1045
2015-07-13,2936.229,3610.3887,4336.2144
2015-07-14,2842.6167,3500.27,4195.9927
2015-07-15,2669.948,3361.9644,4082.7822
2015-07-16,2424.57,3144.335,3911.2134
2015-07-17,3362.1626,4068.2246,4831.3115
2015-07-18,2843.2915,3440.0454,4040.7026
2015-07-19,-70.409424,698.349,1403.3564
2015-07-20,1612.1637,2241.6863,2824.1934
2015-07-21,1656.409,2285.3748,2869.0288
2015-07-22,1747.4625,2332.4395,2926.9072
2015-07-23,1539.066,2127.9514,2705.7249
2015-07-24,1923.1323,2579.1067,3247.4958
2015-07-25,2875.6797,3541.379,4242.6665
2015-07-26,-817.9756,-7.6396484,885.7615
2015-07-27,3150.4185,3977.1445,4911.9043
2015-07-28,2962.3833,3876.298,5000.9697
2015-07-29,2989.92,4103.1055,5375.3115
2015-07-30,3029.1675,4303.327,5780.591
2015-07-31,3518.2773,4780.888,6450.5576
