timestamp,p10,median,p90
2015-07-02,4453.301,7138.9795,9759.92
2015-07-03,4502.255,7170.49,9730.797
2015-07-04,1975.8169,4711.8545,7472.0664
2015-07-05,-2921.252,-1198.5757,840.5952
2015-07-06,4044.7217,6703.89,9118.068
2015-07-07,4078.246,6634.8516,8932.113
2015-07-08,3922.662,6349.1924,8522.838
2015-07-09,3358.8088,5673.929,7964.1787
2015-07-10,4366.5303,6690.3784,8891.457
2015-07-11,2923.584,5384.8765,7557.0625
2015-07-12,-956.56934,491.15186,2466.5916
2015-07-13,5717.714,8442.42,11057.17
2015-07-14,5696.9155,8499.531,11142.447
2015-07-15,5098.2856,7959.7285,10695.957
2015-07-16,4032.9614,6840.951,9417.774
2015-07-17,4138.375,6904.8335,9420.394
2015-07-18,1706.6206,4182.6973,6579.1396
2015-07-19,-2038.3413,-435.2505,1330.4092
2015-07-20,4348.0166,7091.7407,9412.037
2015-07-21,4231.494,6962.62,9329.087
2015-07-22,3815.1558,6628.6226,9106.434
2015-07-23,3359.0095,6341.836,8773.816
2015-07-24,3859.2144,6849.4805,9219.513
2015-07-25,2496.055,5247.143,7775.44
2015-07-26,-1330.8306,298.51074,2088.8467
2015-07-27,5471.2793,8368.973,11152.758
2015-07-28,5521.5464,8389.877,11251.12
2015-07-29,4452.292,7749.5107,10532.865
2015-07-30,3767.5195,7097.7656,10110.089
2015-07-31,3625.385,7042.9043,9691.938
