timestamp,p10,median,p90
2015-07-02,3558.8076,6115.1616,8999.7
2015-07-03,3604.102,6056.919,8875.104
2015-07-04,2005.6174,4349.6924,7098.627
2015-07-05,-2065.9438,-593.4922,1534.302
2015-07-06,3867.789,6347.661,9178.859
2015-07-07,4033.8933,6485.2085,9409.869
2015-07-08,3883.5737,6237.1514,8981.502
2015-07-09,3528.7886,5838.504,8328.795
2015-07-10,3561.237,5865.82,8403.144
2015-07-11,2096.289,4364.4385,6710.4214
2015-07-12,-1462.9219,-69.72168,2143.6628
2015-07-13,3860.9456,6626.236,9686.591
2015-07-14,4115.481,6756.326,9859.271
2015-07-15,3865.272,6575.626,9641.686
2015-07-16,3413.558,6032.3027,8881.118
2015-07-17,3357.309,5889.842,8658.88
2015-07-18,1786.6248,4049.755,6529.811
2015-07-19,-1831.3262,-300.50977,1573.4705
2015-07-20,3753.7866,6544.878,9523.336
2015-07-21,3914.299,6597.286,9565.826
2015-07-22,3621.2134,6249.4976,9229.797
2015-07-23,3369.7441,6009.4536,8793.022
2015-07-24,3284.7207,5831.658,8461.408
2015-07-25,2036.9795,4322.0737,6780.9062
2015-07-26,-1690.0366,-190.23047,1743.8416
2015-07-27,3876.0356,6688.919,9787.59
2015-07-28,3986.408,6816.1953,10046.88
2015-07-29,3516.9795,6506.127,9746.582
2015-07-30,3404.6846,6207.4473,9498.329
2015-07-31,3204.313,6115.7856,9044.792
