timestamp,p10,median,p90
2015-07-02,3434.4863,7350.0947,10515.197
2015-07-03,4896.3916,8155.756,10990.484
2015-07-04,4943.177,8257.346,10966.972
2015-07-05,-1720.4111,68.98828,2735.1086
2015-07-06,4157.377,7953.4233,10960.195
2015-07-07,4092.2346,7702.8213,10789.884
2015-07-08,3576.6255,7566.8125,10691.018
2015-07-09,2431.306,6608.495,9734.697
2015-07-10,4595.135,7836.537,10579.195
2015-07-11,4534.7954,7790.984,10488.574
2015-07-12,-1336.9648,282.14355,3428.8704
2015-07-13,4273.8535,7694.619,10331.44
2015-07-14,4449.754,7722.038,10436.29
2015-07-15,4003.1584,7572.3906,10230.113
2015-07-16,3601.3018,6855.551,9673.568
2015-07-17,4849.482,7872.788,10378.687
2015-07-18,5018.181,7722.6123,10063.968
2015-07-19,-1221.8843,213.16797,2188.2988
2015-07-20,5019.7886,7881.5244,10202.064
2015-07-21,5115.639,7911.0234,10189.816
2015-07-22,4862.023,7834.3003,10224.049
2015-07-23,4288.995,7378.5444,10018.3545
2015-07-24,4964.919,7852.4976,10114.5
2015-07-25,5067.701,7804.591,10057.38
2015-07-26,-1206.6558,263.87305,2322.6748
2015-07-27,4588.824,7693.9985,10051.313
2015-07-28,5022.249,7815.236,10213.614
2015-07-29,4636.2285,7782.698,10153.716
2015-07-30,4057.6958,7239.2646,9963.232
2015-07-31,5063.299,7957.387,10206.294
