timestamp,p10,median,p90
2015-07-02,3327.8003,5158.544,6721.542
2015-07-03,3369.9336,5186.5303,6656.329
2015-07-04,2331.2324,4332.322,6017.3564
2015-07-05,-1056.4414,-127.76074,1099.4839
2015-07-06,3065.7517,5374.833,6981.4683
2015-07-07,3264.0637,5524.346,7092.1895
2015-07-08,2870.995,5344.5283,7054.926
2015-07-09,2389.7817,5024.7783,6851.4565
2015-07-10,2253.7507,5015.2627,6807.4404
2015-07-11,1129.717,4013.0212,5964.7144
2015-07-12,-1687.3643,-81.31055,1525.6855
2015-07-13,1381.8044,5080.954,7004.2324
2015-07-14,1715.1843,5124.219,7127.1846
2015-07-15,1169.0916,4869.2773,6971.6367
2015-07-16,767.301,4402.4565,6664.171
2015-07-17,943.0984,4296.545,6562.552
2015-07-18,999.8594,3356.2285,5387.2026
2015-07-19,-1385.2598,-0.7416992,1320.5325
2015-07-20,2367.6138,5068.5894,7124.2617
2015-07-21,2683.7783,5199.747,7250.1304
2015-07-22,2505.0425,5119.3096,7198.5024
2015-07-23,2261.7798,4893.295,7014.749
2015-07-24,2358.706,4887.0845,6843.133
2015-07-25,1782.8843,4075.1206,5952.6064
2015-07-26,-1136.1968,176.13135,1486.1001
2015-07-27,2934.739,5370.784,7351.1865
2015-07-28,3216.813,5493.212,7551.6816
2015-07-29,2880.8262,5404.449,7385.591
2015-07-30,2746.1611,5186.3145,7299.4263
2015-07-31,2559.6436,5151.1655,7058.6475
