timestamp,p10,median,p90
2015-07-02,5167.487,7120.077,9265.728
2015-07-03,5113.6426,7148.8354,9433.441
2015-07-04,5081.7705,7174.2236,9341.365
2015-07-05,-1232.6709,21.188965,2611.3826
2015-07-06,4958.7637,7037.9717,9170.086
2015-07-07,4996.7305,6950.0444,9009.57
2015-07-08,4812.6675,6849.1353,8898.689
2015-07-09,4993.7734,6867.5293,8747.962
2015-07-10,5159.5186,6892.413,8673.544
2015-07-11,5090.3145,6831.841,8647.973
2015-07-12,-790.76807,332.95117,2765.6284
2015-07-13,5000.8867,6805.786,8584.39
2015-07-14,5259.6772,6858.756,8634.326
2015-07-15,5181.08,6714.2705,8456.159
2015-07-16,5106.1904,6748.232,8435.959
2015-07-17,5287.347,6834.375,8456.167
2015-07-18,5273.364,6857.443,8359.754
2015-07-19,-637.78906,307.2881,1914.8909
2015-07-20,5193.4834,6880.49,8479.705
2015-07-21,5143.917,6797.217,8389.432
2015-07-22,5002.45,6730.615,8349.943
2015-07-23,5282.035,6816.3525,8436.492
2015-07-24,5188.387,6755.968,8381.38
2015-07-25,5217.9995,6776.172,8372.481
2015-07-26,-641.59717,222.1333,1978.5264
2015-07-27,5032.672,6778.496,8469.622
2015-07-28,5115.2134,6781.674,8479.898
2015-07-29,4849.5903,6749.928,8495.528
2015-07-30,5001.023,6781.3174,8565.499
2015-07-31,5204.8857,6778.2295,8429.764
