timestamp,p10,median,p90
2015-07-02,5220.446,6121.9136,7079.3154
2015-07-03,5919.2354,6817.266,7817.3916
2015-07-04,4270.941,5087.4443,6078.327
2015-07-05,-1318.2427,-273.3496,910.1367
2015-07-06,4106.6094,4900.502,5782.445
2015-07-07,4063.6055,4744.8423,5525.256
2015-07-08,3802.6658,4517.6772,5369.441
2015-07-09,3586.2456,4316.947,5111.632
2015-07-10,4318.7373,5033.5137,5893.1216
2015-07-11,5409.8594,6168.0674,7046.0713
2015-07-12,-626.8496,413.03857,1575.8777
2015-07-13,6785.0283,7616.84,8675.483
2015-07-14,6102.2275,6941.587,7949.561
2015-07-15,5392.4893,6241.581,7189.719
2015-07-16,4532.2754,5413.8154,6430.033
2015-07-17,5610.858,6438.9707,7477.056
2015-07-18,4076.3745,4770.9277,5547.105
2015-07-19,-63.91162,844.3362,1719.6248
2015-07-20,3976.77,4672.076,5336.4546
2015-07-21,4030.8557,4685.7036,5362.448
2015-07-22,3521.1416,4231.257,4994.3374
2015-07-23,3333.115,4061.7354,4733.7246
2015-07-24,4105.9985,4840.146,5666.305
2015-07-25,5149.13,5956.1846,6825.6816
2015-07-26,-449.65283,491.89453,1760.6951
2015-07-27,6802.7007,7917.9663,9131.068
2015-07-28,6389.5103,7508.974,8932.648
2015-07-29,5597.9893,6809.2764,8249.203
2015-07-30,5204.5093,6566.983,8104.782
2015-07-31,5750.2544,7125.4697,8780.088
