timestamp,p10,median,p90
2015-07-02,7136.2666,8138.627,9164.428
2015-07-03,7630.202,8750.998,9861.464
2015-07-04,2492.3452,3530.7905,4620.963
2015-07-05,-1610.5996,-381.02295,899.2417
2015-07-06,6160.774,7161.1113,8233.158
2015-07-07,5625.45,6536.8047,7541.717
2015-07-08,5834.238,6744.5576,7817.424
2015-07-09,5376.484,6281.352,7332.172
2015-07-10,5485.0303,6365.9243,7413.7725
2015-07-11,4233.431,5194.612,6230.1953
2015-07-12,-755.4536,341.85596,1621.1411
2015-07-13,9151.432,10349.047,11558.93
2015-07-14,8079.5605,9166.559,10346.805
2015-07-15,7696.8926,8802.731,9916.546
2015-07-16,6856.712,7923.75,9135.25
2015-07-17,7445.2666,8535.514,9827.601
2015-07-18,2673.5718,3640.0757,4680.3184
2015-07-19,-209.56396,871.79736,1990.3743
2015-07-20,6024.2705,7000.4453,7871.885
2015-07-21,5519.998,6394.0283,7244.5596
2015-07-22,5483.2812,6409.895,7334.0234
2015-07-23,5246.89,6157.06,7092.6953
2015-07-24,5111.2134,6062.921,7064.802
2015-07-25,3825.4353,4802.0264,5749.9556
2015-07-26,-904.9043,207.42334,1403.626
2015-07-27,9339.468,10609.261,11888.0
2015-07-28,7831.3203,9074.371,10367.31
2015-07-29,7469.966,8722.974,10053.108
2015-07-30,7197.587,8531.421,9897.832
2015-07-31,7359.1377,8822.065,10361.183
